;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
5490;16-08-2024;18;0.1838;0.1315639096610999;0.09216933400333775;3.8523708724838054e-16;5.329070518200751e-15;13.833222954374712;13.833222954374707;13.833222954374712;49.2792704467832
5491;16-08-2024;19;0.1838;0.11577624050176792;0.07893834579665998;0.0;0.0;13.921250432798892;13.921250432798892;13.921250432798892;33.811214410339986
5492;16-08-2024;20;0.1838;0.10188309164155576;0.06946574430106076;1.2095948270772393e-16;1.7763568394002505e-15;14.685552547314426;14.685552547314424;14.685552547314426;17.493933802212847
5493;16-08-2024;21;0.1838;0.08965712064456906;0.061129854984933465;0.0;0.0;14.346862562728578;14.346862562728578;14.346862562728578;1.5529753991810935
5494;16-08-2024;22;0.1738;0.07889826616722076;0.053794272386741435;8.418827536597194;13.074232054283808;1.5529753991810935;-11.521256655102714;1.5529753991810935;0.0
5495;16-08-2024;23;0.1738;0.08635566097382684;0.1037562488559077;;14.575657264761855;0.0;-14.575657264761855;0.0;0.0
5496;17-08-2024;0;0.1689;0.11111896268167878;0.1689;;4.8010363508467595;0.0;-4.8010363508467595;0.0;0.0
5497;17-08-2024;1;0.1689;0.12845327387717514;0.1689;;4.5728289777193085;0.0;-4.5728289777193085;0.0;0.0
5498;17-08-2024;2;0.1689;0.1405872917140226;0.1689;;4.575990507248961;0.0;-4.575990507248961;0.0;0.0
5499;17-08-2024;3;0.1689;0.14908110419981582;0.1689;;5.114826636955026;0.0;-5.114826636955026;0.0;0.0
5500;17-08-2024;4;0.1689;0.15502677293987108;0.1689;;4.610904493234137;0.0;-4.610904493234137;0.0;0.0
5501;17-08-2024;5;0.1689;0.15918874105790976;0.1689;;2.3153026039800237;0.0;-2.3153026039800237;0.0;0.5997841835534026
5502;17-08-2024;6;0.1689;0.16210211874053682;0.1689;;0.1048900656235518;0.0;-0.1048900656235518;0.0;7.548155416622096
5503;17-08-2024;7;0.1839;0.16864148311837576;0.1839;0.0;0.0;12.093467098260255;12.093467098260255;0.0;23.58274270486066
5504;17-08-2024;8;0.1839;0.14840450514417067;0.10118488987102546;0.0;0.0;30.6384330941556;30.6384330941556;0.0;51.15733248960069
5505;17-08-2024;9;0.1839;0.13059596452687017;0.0890427030865024;0.0;0.0;37.84608617849141;37.84608617849141;0.0;85.21881005024296
5506;17-08-2024;10;0.1839;0.11492444878364574;0.0783575787161221;0.0;0.0;42.82031465656572;42.82031465656572;0.0;100.0
5507;17-08-2024;11;0.1739;0.10113351492960825;0.06895466927018744;0.0;0.0;44.483859178058914;44.483859178058914;0.0;100.0
5508;17-08-2024;12;0.1739;0.08899749313805524;0.06068010895776495;0.0;0.0;43.879670337618016;43.879670337618016;0.0;100.0
5509;17-08-2024;13;0.1739;0.07831779396148861;0.053398495882833144;0.02850908495601728;1.0580407370892493;37.11240605307234;36.05436531598309;0.0;100.0
5510;17-08-2024;14;0.1739;0.06944066961525576;0.048727379474045804;0.0;0.0;35.127661106265556;35.127661106265556;0.0;100.0
5511;17-08-2024;15;0.1739;0.06110778926142506;0.04166440176915345;0.11517310256533012;2.329021786906345;20.22192452083371;17.892902733927365;0.0;100.0
5512;17-08-2024;16;0.1739;0.05528951956425641;0.04171355693752957;;0.0904515203482098;0.0;-0.0904515203482098;0.0;100.0
5513;17-08-2024;17;0.1839;0.09387266369497949;0.1839;;0.9002997258932353;0.0;-0.9002997258932353;0.0;100.0
5514;17-08-2024;18;0.1839;0.12088086458648564;0.1839;1.709655924494837e-16;1.7763568394002505e-15;10.390142331856172;10.39014233185617;10.390142331856172;88.4553974090487
5515;17-08-2024;19;0.1839;0.10637516083610736;0.0725285187518914;-6.332766720846636e-16;-1.0658141036401503e-14;16.830149453186557;16.830149453186568;16.830149453186557;69.75523134995252
5516;17-08-2024;20;0.1839;0.09361014153577446;0.06382509650166436;-2.1121205849066756e-16;-3.552713678800501e-15;16.82060060485362;16.820600604853624;16.82060060485362;51.065675122337396
5517;17-08-2024;21;0.1839;0.08237692455148152;0.056166084921464667;-1.2395689267012056e-16;-1.7763568394002505e-15;14.330440213014763;14.330440213014764;14.330440213014763;35.14296377454322
5518;17-08-2024;22;0.1739;0.07249169360530372;0.0494261547308889;0.0;0.0;14.560161097109816;14.560161097109816;14.560161097109816;18.965006999976758
5519;17-08-2024;23;0.1739;0.06379269037266727;0.04349501616318223;1.223899543348232e-16;1.7763568394002505e-15;14.513910468016489;14.513910468016487;14.513910468016489;2.838439813291771
5520;18-08-2024;0;0.1689;0.05613756752794719;0.03827561422360037;0.6089782485465279;1.7285481061031565;2.838439813291771;1.1098917071886145;2.838439813291771;0.0
5521;18-08-2024;1;0.1689;0.05450042843073852;0.05068043720391827;;4.771259771435703;0.0;-4.771259771435703;0.0;0.0
5522;18-08-2024;2;0.1689;0.08882029990151696;0.1689;;4.797515793969054;0.0;-4.797515793969054;0.0;0.0
5523;18-08-2024;3;0.1689;0.11284420993106187;0.1689;;4.614797533833101;0.0;-4.614797533833101;0.0;0.0
5524;18-08-2024;4;0.1689;0.1296609469517433;0.1689;;4.622893234106519;0.0;-4.622893234106519;0.0;0.0
5525;18-08-2024;5;0.1689;0.1414326628662203;0.1689;;2.248000417417422;0.0;-2.248000417417422;0.0;0.09051468266154154
5526;18-08-2024;6;0.1689;0.1496728640063542;0.1689;;0.37796572971137826;0.0;-0.37796572971137826;0.0;4.411121089761813
5527;18-08-2024;7;0.1839;0.15994100480444795;0.1839;;0.013621048657970647;0.0;-0.013621048657970647;0.0;12.510805002706487
5528;18-08-2024;8;0.1839;0.16712870336311356;0.1839;0.0;0.0;22.614232614160844;22.614232614160844;0.0;33.63857057099317
5529;18-08-2024;9;0.1839;0.14707325895953993;0.10027722201786814;0.0;0.0;29.94720300571482;29.94720300571482;0.0;60.591053276136506
5530;18-08-2024;10;0.1839;0.12942446788439513;0.08824395537572395;0.0;0.0;23.20782379698332;23.20782379698332;0.0;81.4780946934215
5531;18-08-2024;11;0.1739;0.1138935317382677;0.07765468073063707;0.06839396132293994;1.5914317821764645;23.26860078570539;21.677169003528928;0.0;100.0
5532;18-08-2024;12;0.1739;0.1019761410631376;0.0741688961545007;0.0;0.0;36.04481118394674;36.04481118394674;0.0;100.0
5533;18-08-2024;13;0.1739;0.08973900413556107;0.061185684637882556;0.14529410850274752;2.617271777868333;18.01361256033888;15.39634078247055;0.0;100.0
5534;18-08-2024;14;0.1739;0.0817025927059731;0.06295096603693451;0.0;0.0;15.521657203146383;15.521657203146383;0.0;100.0
5535;18-08-2024;15;0.1739;0.07189828158125633;0.04902155562358386;0.0;0.0;20.216469236134195;20.216469236134195;0.0;100.0
5536;18-08-2024;16;0.1739;0.06327048779150557;0.0431389689487538;0.008949509651971398;0.03912546089485347;4.371799396432285;4.332673935537432;0.0;100.0
5537;18-08-2024;17;0.1839;0.05581272138985958;0.03841126645268561;1.5088276077444718;2.0031674465002007;1.327631756085582;-0.6755356904146188;1.327631756085582;98.52485360434936
5538;18-08-2024;18;0.1839;0.05717107953701228;0.060340581880368574;0.0;0.0;15.75521726276476;15.75521726276476;15.75521726276476;81.01905664572185
5539;18-08-2024;19;0.1839;0.050310549992570806;0.03430264772220737;-1.2536375315550446e-16;-1.7763568394002505e-15;14.169620761088822;14.169620761088824;14.169620761088822;65.27503357784538
5540;18-08-2024;20;0.1839;0.05;0.030186329995542476;0.0;0.0;13.981610437510897;13.981610437510897;13.981610437510897;49.73991086949994
5541;18-08-2024;21;0.1839;0.05;0.03;-3.698179545815785e-16;-5.329070518200751e-15;14.409983215201647;14.409983215201652;14.409983215201647;33.72881840816477
5542;18-08-2024;22;0.1739;0.05;0.029999999999999985;0.0;0.0;14.492836463368363;14.492836463368363;14.492836463368363;17.62566678219992
5543;18-08-2024;23;0.1739;0.05;0.03;2.488756163246792e-16;3.552713678800501e-15;14.275057280684688;14.275057280684685;14.275057280684688;1.7644920258836017
5544;19-08-2024;0;0.1689;0.05;0.030000000000000006;1.7485305324511622;3.085268181524084;1.7644920258836017;-1.3207761556404822;1.7644920258836017;0.0
5545;19-08-2024;1;0.1689;0.051634030672637894;0.055446768908793;;4.644956026396021;0.0;-4.644956026396021;0.0;0.0
5546;19-08-2024;2;0.1689;0.08681382147084651;0.1689;;4.956096329388932;0.0;-4.956096329388932;0.0;0.0
5547;19-08-2024;3;0.1689;0.11143967502959255;0.1689;;4.933459261676505;0.0;-4.933459261676505;0.0;0.0
5548;19-08-2024;4;0.1689;0.12867777252071477;0.1689;;4.246848323451927;0.0;-4.246848323451927;0.0;0.0
5549;19-08-2024;5;0.1689;0.14074444076450032;0.1689;;2.5844589277667245;0.0;-2.5844589277667245;0.0;0.0
5550;19-08-2024;6;0.1689;0.14919110853515022;0.1689;;0.515599133624751;0.0;-0.515599133624751;0.0;2.986793297508367
5551;19-08-2024;7;0.1839;0.15960377597460515;0.1839;0.0;0.0;4.0237601978372295;4.0237601978372295;0.0;15.369700954690387
5552;19-08-2024;8;0.1839;0.14045132285765252;0.09576226558476308;0.0;0.0;22.327115361577633;22.327115361577633;0.0;35.634570559443105
5553;19-08-2024;9;0.1839;0.1235971641147342;0.08427079371459151;0.018509999893075817;0.4928028477777391;26.623600790083515;26.130797942305776;0.0;61.42350632976944
5554;19-08-2024;10;0.1839;0.1093045939132138;0.07595526344299953;0.0;0.0;38.888101449545424;38.888101449545424;0.0;96.42279763436032
5555;19-08-2024;11;0.1739;0.09618804264362814;0.06558275634792828;0.0;0.0;42.46545288420037;42.46545288420037;0.0;100.0
5556;19-08-2024;12;0.1739;0.08464547752639276;0.05771282558617688;0.0;0.0;37.23104421306491;37.23104421306491;0.0;100.0
5557;19-08-2024;13;0.1739;0.07448802022322562;0.05078728651583565;0.05529868548426894;1.730976853519618;31.302314663737107;29.57133781021749;0.0;100.0
5558;19-08-2024;14;0.1739;0.066486236661265;0.04781540835002356;0.0;0.0;25.72578280279137;25.72578280279137;0.0;100.0
5559;19-08-2024;15;0.1739;0.05850788826191321;0.039891741996759;0.0;0.0;13.710561233304833;13.710561233304833;0.0;100.0
5560;19-08-2024;16;0.1739;0.05148694167048362;0.03510473295714792;20.843391476033144;3.954707780200354;0.18973437143123711;-3.764973408769117;0.0;100.0
5561;19-08-2024;17;0.1839;0.057099671949618624;0.07019604260093366;1.7499768968469036;1.3003800227554891;0.7430841087665243;-0.5572959139889648;0.7430841087665243;99.17435099025941
5562;19-08-2024;18;0.1839;0.058968346620835776;0.06332858752034246;0.0;0.0;12.827307185820334;12.827307185820334;12.827307185820334;84.92178745045904
5563;19-08-2024;19;0.1839;0.051892145026335476;0.03538100797250147;2.1249664643960717e-16;3.552713678800501e-15;16.71891645504252;16.718916455042518;16.71891645504252;66.3452136115229
5564;19-08-2024;20;0.1839;0.05;0.031135287015801292;-2.0879848668229527e-16;-3.552713678800501e-15;17.01503557449752;17.015035574497524;17.01503557449752;47.43961852874787
5565;19-08-2024;21;0.1839;0.05;0.029999999999999995;0.0;0.0;14.780808692479534;14.780808692479534;14.780808692479534;31.016497759326167
5566;19-08-2024;22;0.1739;0.05;0.03;3.6607327814696317e-16;5.329070518200751e-15;14.557387376582433;14.557387376582428;14.557387376582433;14.841622896456796
5567;19-08-2024;23;0.1739;0.05;0.030000000000000016;-1.2236340486374877e-16;-1.7763568394002505e-15;14.51705958475263;14.517059584752632;14.51705958475263;0.0
5568;20-08-2024;0;0.169;0.05;0.029999999999999995;;4.8304524464198595;0.0;-4.8304524464198595;0.0;0.0
5569;20-08-2024;1;0.169;0.0857;0.169;;4.484998353509607;0.0;-4.484998353509607;0.0;0.0
5570;20-08-2024;2;0.169;0.11069;0.169;;4.845536803738848;0.0;-4.845536803738848;0.0;0.0
5571;20-08-2024;3;0.169;0.128183;0.169;;4.578860976811608;0.0;-4.578860976811608;0.0;0.0
5572;20-08-2024;4;0.169;0.1404281;0.169;;4.7842257499854295;0.0;-4.7842257499854295;0.0;0.0
5573;20-08-2024;5;0.169;0.14899967;0.169;;2.910600629726473;0.0;-2.910600629726473;0.0;0.0
5574;20-08-2024;6;0.169;0.154999769;0.169;;0.4302569571102359;0.0;-0.4302569571102359;0.0;3.5857661251736035
5575;20-08-2024;7;0.184;0.1636998383;0.184;;0.0;0.0;0.0;0.0;12.7288554936448
5576;20-08-2024;8;0.184;0.16978988681;0.184;0.06847097379642002;0.12707337875943903;1.8558722289719067;1.7287988502124678;0.0;19.593364414278632
5577;20-08-2024;9;0.184;0.15202646092779487;0.11057846720264956;0.0;0.0;15.310637904458535;15.310637904458535;0.0;35.57742004481086
5578;20-08-2024;10;0.184;0.13378328561645947;0.09121587655667691;0.0;0.0;23.360340102552875;23.360340102552875;0.0;56.63671866271772
5579;20-08-2024;11;0.174;0.11772929134248433;0.08026997136987568;0.0;0.0;27.55904481334028;27.55904481334028;0.0;81.53379836188168
5580;20-08-2024;12;0.174;0.1036017763813862;0.0706375748054906;0.4394147478299347;0.7700446935184457;1.752432519211835;0.9823878256933893;1.752432519211835;79.58665111831297
5581;20-08-2024;13;0.174;0.09876000623621428;0.08746254256414651;0.006904136206091271;0.05043273516756219;7.304713241761831;7.254280506594268;7.304713241761831;71.47030307191093
5582;20-08-2024;14;0.174;0.08707132801852498;0.05979774551058327;2.0705815451142106e-16;1.7763568394002505e-15;8.579023818655106;8.579023818655104;8.579023818655106;61.93805438451637
5583;20-08-2024;15;0.174;0.07662276865630198;0.052242796811114996;-2.324664693442183e-16;-1.7763568394002505e-15;7.6413464892864145;7.641346489286416;7.6413464892864145;53.44766939642035
5584;20-08-2024;16;0.174;0.06742803641754573;0.04597366119378118;0.0;0.0;9.805344563809046;9.805344563809046;9.805344563809046;42.55284210329919
5585;20-08-2024;17;0.184;0.05933667204744024;0.04045682185052744;-1.7738352473512047e-16;-1.7763568394002505e-15;10.01421548056851;10.014215480568511;10.01421548056851;31.425936013778628
5586;20-08-2024;18;0.184;0.05221627140174741;0.03560200322846414;-3.9222807385512357e-16;-7.105427357601002e-15;18.1155501893664;18.115550189366406;18.1155501893664;11.297546914482627
5587;20-08-2024;19;0.184;0.05;0.03132976284104843;0.31828508842626074;3.595840718675932;11.297546914482627;7.701706195806695;11.297546914482627;0.0
5588;20-08-2024;20;0.184;0.05;0.039657549530692865;;17.416485629540514;0.0;-17.416485629540514;0.0;0.0
5589;20-08-2024;21;0.184;0.0902;0.184;;14.358766187383093;0.0;-14.358766187383093;0.0;0.0
5590;20-08-2024;22;0.174;0.11534;0.174;;16.127256851598897;0.0;-16.127256851598897;0.0;0.0
5591;20-08-2024;23;0.174;0.132938;0.174;;14.42558308085607;0.0;-14.42558308085607;0.0;0.0
5592;21-08-2024;0;0.169;0.14375659999999998;0.169;;4.81244820222559;0.0;-4.81244820222559;0.0;0.0
5593;21-08-2024;1;0.169;0.15132962;0.169;;4.938485836379339;0.0;-4.938485836379339;0.0;0.0
5594;21-08-2024;2;0.169;0.156630734;0.169;;5.01897484581905;0.0;-5.01897484581905;0.0;0.0
5595;21-08-2024;3;0.169;0.1603415138;0.169;;4.849587211199642;0.0;-4.849587211199642;0.0;0.0
5596;21-08-2024;4;0.169;0.16293905966;0.169;;4.634548935080112;0.0;-4.634548935080112;0.0;0.0
5597;21-08-2024;5;0.169;0.164757341762;0.169;;2.7156971501381406;0.0;-2.7156971501381406;0.0;0.0
5598;21-08-2024;6;0.169;0.1660301392334;0.169;;0.09861031334228176;0.0;-0.09861031334228176;0.0;6.256720347341203
5599;21-08-2024;7;0.184;0.17142109746337997;0.184;0.0;0.0;3.7851767380813777;3.7851767380813777;0.0;17.539163785311793
5600;21-08-2024;8;0.184;0.15085056576777436;0.10285265847802798;0.327778732785492;2.238736754805134;6.830024436851517;4.591287682046383;0.0;25.62625573292032
5601;21-08-2024;9;0.184;0.1416859401285877;0.12030181363715227;0.0;0.0;37.6658040282055;37.6658040282055;0.0;61.86343923728068
5602;21-08-2024;10;0.184;0.12468362731315717;0.08501156407715262;0.1254917045930235;2.2767330367389413;18.142498295983085;15.865765259244144;0.0;80.5607430278352
5603;21-08-2024;11;0.174;0.11305810940572324;0.08593190095504406;0.0;0.0;42.844909616256565;42.844909616256565;0.0;100.0
5604;21-08-2024;12;0.174;0.09949113627703644;0.06783486564343394;0.05618558096331249;1.6740918875264055;29.795756470321763;28.121664582795358;0.0;100.0
5605;21-08-2024;13;0.174;0.08882242380713506;0.06392876137736517;0.0;0.0;35.27866722554956;35.27866722554956;0.0;100.0
5606;21-08-2024;14;0.174;0.07816373295027886;0.05329345428428104;0.0;0.0;16.04468882667094;16.04468882667094;0.0;100.0
5607;21-08-2024;15;0.174;0.06878408499624539;0.04689823977016731;0.0;0.0;19.961424164923738;19.961424164923738;0.0;100.0
5608;21-08-2024;16;0.174;0.06052999479669594;0.04127045099774723;0.0;0.0;5.548878480821928;5.548878480821928;0.0;100.0
5609;21-08-2024;17;0.184;0.053266395421092426;0.03631799687801757;22.37503841888564;2.5959395723107;0.11601944647923368;-2.4799201258314665;0.11601944647923368;99.87108950391196
5610;21-08-2024;18;0.184;0.05911145746458327;0.0727499355660619;3.631129344510017e-16;5.329070518200751e-15;14.676069103013058;14.676069103013052;14.676069103013058;83.56434605611967
5611;21-08-2024;19;0.184;0.05201808256883328;0.03546687447874998;0.0;0.0;15.446171063171413;15.446171063171413;15.446171063171413;66.40193376370699
5612;21-08-2024;20;0.184;0.05;0.031210849541299965;0.0;0.0;14.90889698531845;14.90889698531845;14.90889698531845;49.83649266890872
5613;21-08-2024;21;0.184;0.05;0.03;-2.1271535119854744e-16;-3.552713678800501e-15;16.701726785503205;16.701726785503208;16.701726785503205;31.279018462794046
5614;21-08-2024;22;0.174;0.05;0.029999999999999995;3.771020518727183e-16;7.105427357601002e-15;18.84218694200918;18.842186942009175;18.84218694200918;10.343255193894954
5615;21-08-2024;23;0.174;0.05;0.030000000000000016;0.41673880168831967;4.310435775060272;10.343255193894954;6.032819418834682;10.343255193894954;0.0
5616;22-08-2024;0;0.169;0.05;0.041766143517540266;;4.803850988294646;0.0;-4.803850988294646;0.0;0.0
5617;22-08-2024;1;0.169;0.0857;0.169;;4.68726136639893;0.0;-4.68726136639893;0.0;0.0
5618;22-08-2024;2;0.169;0.11069;0.169;;4.733881743992532;0.0;-4.733881743992532;0.0;0.0
5619;22-08-2024;3;0.169;0.128183;0.169;;4.772992251462889;0.0;-4.772992251462889;0.0;0.0
5620;22-08-2024;4;0.169;0.1404281;0.169;;4.647866969814708;0.0;-4.647866969814708;0.0;0.0
5621;22-08-2024;5;0.169;0.14899967;0.169;;2.52868387304039;0.0;-2.52868387304039;0.0;0.0
5622;22-08-2024;6;0.169;0.154999769;0.169;;0.5650577734800719;0.0;-0.5650577734800719;0.0;3.761905236364306
5623;22-08-2024;7;0.184;0.1636998383;0.184;0.0;0.0;8.076114126494192;8.076114126494192;0.0;18.82326409003708
5624;22-08-2024;8;0.184;0.144055857704;0.09821990298000001;0.0;0.0;29.003440815305858;29.003440815305858;0.0;44.926360823812345
5625;22-08-2024;9;0.184;0.12676915477952;0.0864335146224;0.14569557976131353;1.6663942962638076;11.43750756882114;9.771113272557333;0.0;58.17664750788435
5626;22-08-2024;10;0.184;0.11542588511614621;0.08895825590160741;0.04566353658081965;0.8611877573162048;18.859418735384047;17.99823097806784;0.0;76.51263312504344
5627;22-08-2024;11;0.174;0.10278451888674156;0.07328799768479742;0.0;0.0;23.303111456147537;23.303111456147537;0.0;97.5965327980017
5628;22-08-2024;12;0.174;0.09045037662033258;0.061670711332044936;0.0;0.0;17.615383459005574;17.615383459005574;0.0;100.0
5629;22-08-2024;13;0.174;0.07959633142589266;0.05427022597219954;0.0;0.0;13.284887452649802;13.284887452649802;0.0;100.0
5630;22-08-2024;14;0.174;0.07004477165478554;0.0477577988555356;9.372226473736005;2.640252418453442;0.2817102665895109;-2.358542151863931;0.0;100.0
5631;22-08-2024;15;0.174;0.0768293981927415;0.09266019344797206;;0.2924195406317169;0.0;-0.2924195406317169;0.0;100.0
5632;22-08-2024;16;0.174;0.10598057873491903;0.174;0.0;0.0;6.539325432708683;6.539325432708683;6.539325432708683;92.73408285254591
5633;22-08-2024;17;0.184;0.09326290928672873;0.06358834724095141;-1.291187594012666e-16;-8.881784197001252e-16;6.87877132508611;6.8787713250861104;6.87877132508611;85.09100360245023
5634;22-08-2024;18;0.184;0.08207136017232126;0.055957745572037226;-6.135112179554928e-16;-1.0658141036401503e-14;17.372365369160534;17.372365369160544;17.372365369160534;65.78837541449408
