;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
5898;02-09-2024;18;0.1845;0.06764383999999998;0.046120799999999997;2.3111946836953164e-16;3.552713678800501e-15;15.371762940887994;15.37176294088799;15.371762940887994;85.25314626359174
5899;02-09-2024;19;0.1845;0.059526579199999985;0.040586304;1.1295926052874184e-16;1.7763568394002505e-15;15.72564153735998;15.725641537359978;15.72564153735998;78.26397224698731
5900;02-09-2024;20;0.1845;0.05238338969599998;0.03571594752;-1.8492442976960925e-16;-3.552713678800501e-15;19.211705469237895;19.2117054692379;19.211705469237895;69.72543648288158
5901;02-09-2024;21;0.1845;0.05;0.031430033817599984;-1.1424449771152577e-16;-1.7763568394002505e-15;15.548729916828542;15.548729916828544;15.548729916828542;62.81488985318
5902;02-09-2024;22;0.1745;0.05;0.029999999999999995;1.1324915063565918e-16;1.7763568394002505e-15;15.685387744011232;15.68538774401123;15.685387744011232;55.84360641139723
5903;02-09-2024;23;0.1745;0.05;0.030000000000000006;-1.1477334905845847e-16;-1.7763568394002505e-15;15.477084653994751;15.477084653994753;15.477084653994751;48.964902120732894
5904;03-09-2024;0;0.1695;0.05;0.029999999999999995;0.0;0.0;3.3728347797740925;3.3728347797740925;3.3728347797740925;47.4658644408333
5905;03-09-2024;1;0.1695;0.05;0.03;1.3885888597611748e-16;4.440892098500626e-16;3.1981331747573005;3.1981331747573;3.1981331747573005;46.04447191871894
5906;03-09-2024;2;0.1695;0.05;0.030000000000000006;-1.4153656556567557e-16;-4.440892098500626e-16;3.137628838704561;3.1376288387045617;3.137628838704561;44.64997021262803
5907;03-09-2024;3;0.1695;0.05;0.029999999999999995;0.0;0.0;3.344956939541966;3.344956939541966;3.344956939541966;43.16332268394271
5908;03-09-2024;4;0.1695;0.05;0.03;-1.3218209105440606e-16;-4.440892098500626e-16;3.35967759556229;3.3596775955622906;3.35967759556229;41.67013264147058
5909;03-09-2024;5;0.1695;0.05;0.029999999999999995;-1.8920733694178653e-16;-4.440892098500626e-16;2.3471035374632203;2.3471035374632208;2.3471035374632203;40.626975513709155
5910;03-09-2024;6;0.1695;0.05;0.029999999999999995;0.03322079741202838;0.1473109104855137;4.43429784837664;4.286986937891126;4.43429784837664;38.65617646998621
5911;03-09-2024;7;0.1845;0.05;0.031286106415791805;;0.5053543950279283;0.0;-0.5053543950279283;0.0;39.67879072675562
5912;03-09-2024;8;0.1845;0.09034999999999999;0.1845;;0.0;0.0;0.0;0.0;43.04751082696867
5913;03-09-2024;9;0.1845;0.11859499999999998;0.1845;;0.012222210974715209;0.0;-0.012222210974715209;0.0;45.355719855050616
5914;03-09-2024;10;0.1845;0.13836649999999998;0.1845;;0.20835409974801156;0.0;-0.20835409974801156;0.0;46.49138176281994
5915;03-09-2024;11;0.1745;0.14920654999999997;0.1745;;4.264810517283804;0.0;-4.264810517283804;0.0;47.89870962596412
5916;03-09-2024;12;0.1745;0.15679458499999996;0.1745;;0.9853310962006041;0.0;-0.9853310962006041;0.0;48.027403104869805
5917;03-09-2024;13;0.1745;0.16210620949999996;0.1745;;0.02132835492128704;0.0;-0.02132835492128704;0.0;50.695238024816966
5918;03-09-2024;14;0.1745;0.16582434664999995;0.1745;0.026604634993342872;0.10522059095832237;3.9549721687462025;3.84975157778788;3.9549721687462025;48.93747261648532
5919;03-09-2024;15;0.1745;0.14695679297657466;0.10293250107191569;-7.009266453168614e-16;-4.440892098500626e-15;6.335744443690071;6.335744443690076;6.335744443690071;46.12158619706751
5920;03-09-2024;16;0.1745;0.12932197781938568;0.0881740757859447;-3.805289104053137e-16;-3.552713678800501e-15;9.336251679317584;9.336251679317588;9.336251679317584;41.9721410062597
5921;03-09-2024;17;0.1845;0.11380334048105936;0.07759318669163136;0.0;0.0;10.84312899328557;10.84312899328557;10.84312899328557;37.15297256479944
5922;03-09-2024;18;0.1845;0.10014693962333224;0.06828200428863561;1.1280672818547982e-16;1.7763568394002505e-15;15.746905064736186;15.746905064736184;15.746905064736186;30.154348091583362
5923;03-09-2024;19;0.1845;0.08812930686853236;0.06008816377399935;-1.1362618928310597e-16;-1.7763568394002505e-15;15.63333990700294;15.633339907002942;15.63333990700294;23.206197021804275
5924;03-09-2024;20;0.1845;0.07755379004430847;0.052877584121119404;1.1364930834820246e-16;1.7763568394002505e-15;15.63015970108494;15.630159701084938;15.63015970108494;16.259459376877636
5925;03-09-2024;21;0.1845;0.06824733523899144;0.04653227402658509;0.0;0.0;15.62233545088716;15.62233545088716;15.62233545088716;9.316199176483341
5926;03-09-2024;22;0.1745;0.06005765501031247;0.04094840114339487;1.1555347947077394e-16;1.7763568394002505e-15;15.372594988362343;15.37259498836234;15.372594988362343;2.48393473721119
5927;03-09-2024;23;0.1745;0.05285073640907497;0.036034593006187485;1.5268015382721571;9.48118844435423;6.209836843027976;-3.271351601326254;6.209836843027976;0.0
5928;04-09-2024;0;0.1696;0.05417297001471803;0.057258181761218524;;3.391516760572937;0.0;-3.391516760572937;0.0;0.0
5929;04-09-2024;1;0.1696;0.08880107901030262;0.1696;;3.2722056122156347;0.0;-3.2722056122156347;0.0;0.0
5930;04-09-2024;2;0.1696;0.11304075530721183;0.1696;;3.0706853410338795;0.0;-3.0706853410338795;0.0;0.0
5931;04-09-2024;3;0.1696;0.13000852871504828;0.1696;;3.10220692824451;0.0;-3.10220692824451;0.0;0.0
5932;04-09-2024;4;0.1696;0.1418859701005338;0.1696;;3.272154228532994;0.0;-3.272154228532994;0.0;0.0
5933;04-09-2024;5;0.1696;0.15020017907037367;0.1696;;2.260569419890732;0.0;-2.260569419890732;0.0;0.0
5934;04-09-2024;6;0.1696;0.15602012534926157;0.1696;;5.002149626623855;0.0;-5.002149626623855;0.0;0.0
5935;04-09-2024;7;0.1846;0.1645940877444831;0.1846;;3.6230242782649853;0.0;-3.6230242782649853;0.0;0.0
5936;04-09-2024;8;0.1846;0.17059586142113814;0.1846;;1.3798668520818191;0.0;-1.3798668520818191;0.0;3.3842231898635653
5937;04-09-2024;9;0.1846;0.17479710299479667;0.1846;;2.1044141631627467;0.0;-2.1044141631627467;0.0;6.775867028570142
5938;04-09-2024;10;0.1846;0.17773797209635767;0.1846;;0.02914423397889715;0.0;-0.02914423397889715;0.0;8.58180527896821
5939;04-09-2024;11;0.1746;0.1746;0.1746;0.0;0.0;12.399265182408326;12.399265182408326;0.0;16.162964699583924
5940;04-09-2024;12;0.1746;0.153648;0.10476;;2.425868036264851;0.0;-2.425868036264851;0.0;16.559189510393715
5941;04-09-2024;13;0.1746;0.1599336;0.1746;;0.0;0.0;0.0;0.0;20.759995453346242
5942;04-09-2024;14;0.1746;0.16433352;0.1746;;0.6227838381716682;0.0;-0.6227838381716682;0.0;21.30187680894518
5943;04-09-2024;15;0.1746;0.167413464;0.1746;-1.645699836980783e-16;-1.7763568394002505e-15;10.793929728152445;10.793929728152447;10.793929728152445;16.504574707544094
5944;04-09-2024;16;0.1746;0.14732384832;0.10044807839999999;0.0037108997327428878;0.017990499206557153;4.848015441597392;4.830024942390835;4.848015441597392;14.349901177945254
5945;04-09-2024;17;0.1846;0.12977571038549418;0.08883005520498057;1.8718139603922557e-16;1.7763568394002505e-15;9.490028800875054;9.490028800875052;9.490028800875054;10.132110599778562
5946;04-09-2024;18;0.1846;0.11420262513923488;0.07786542623129653;0.0;0.0;15.717464404363975;15.717464404363975;15.717464404363975;3.146570864505685
5947;04-09-2024;19;0.1846;0.10049831012252669;0.06852157508354093;1.3014592720386022;10.23783456684361;7.8664271612642125;-2.371407405579397;7.8664271612642125;0.0
5948;04-09-2024;20;0.1846;0.10207797643834955;0.10576386450860291;;18.85734344849983;0.0;-18.85734344849983;0.0;0.0
5949;04-09-2024;21;0.1846;0.12683458350684468;0.1846;;16.001848573166562;0.0;-16.001848573166562;0.0;0.0
5950;04-09-2024;22;0.1746;0.14116420845479127;0.1746;;15.845461870507966;0.0;-15.845461870507966;0.0;0.0
5951;04-09-2024;23;0.1746;0.1511949459183539;0.1746;;16.262147077546548;0.0;-16.262147077546548;0.0;0.0
5952;05-09-2024;0;0.1696;0.1567164621428477;0.1696;;3.235506576367464;0.0;-3.235506576367464;0.0;0.0
5953;05-09-2024;1;0.1696;0.16058152349999338;0.1696;;3.1953166497375034;0.0;-3.1953166497375034;0.0;0.0
5954;05-09-2024;2;0.1696;0.16328706644999536;0.1696;;3.1124477009030853;0.0;-3.1124477009030853;0.0;0.0
5955;05-09-2024;3;0.1696;0.16518094651499673;0.1696;;3.2749919774139555;0.0;-3.2749919774139555;0.0;0.0
5956;05-09-2024;4;0.1696;0.1665066625604977;0.1696;;3.4255740239951455;0.0;-3.4255740239951455;0.0;0.0
5957;05-09-2024;5;0.1696;0.1674346637923484;0.1696;;1.832963161759303;0.0;-1.832963161759303;0.0;0.0
5958;05-09-2024;6;0.1696;0.16808426465464388;0.1696;;5.883378072156573;0.0;-5.883378072156573;0.0;0.0
5959;05-09-2024;7;0.1846;0.1730389852582507;0.1846;;8.644546757377135;0.0;-8.644546757377135;0.0;0.0
5960;05-09-2024;8;0.1846;0.17650728968077548;0.1846;;7.184474290423137;0.0;-7.184474290423137;0.0;0.0
5961;05-09-2024;9;0.1846;0.17893510277654281;0.1846;;0.014903513589666406;0.0;-0.014903513589666406;0.0;1.8900336241127098
5962;05-09-2024;10;0.1846;0.18063457194357996;0.1846;0.2553268993397929;1.0066468337789145;3.9425804189916303;2.935933585212716;0.0;7.605264817660276
5963;05-09-2024;11;0.1746;0.16777605292230519;0.13777284187266411;0.0;0.0;28.715434876543384;28.715434876543384;0.0;17.942821373215896
5964;05-09-2024;12;0.1746;0.14764292657162856;0.10066563175338311;0.0585822145761618;1.6018438917240743;27.34351890438595;25.741675012661876;0.0;28.7379818031426
5965;05-09-2024;13;0.1746;0.13188671887578612;0.09512223425215383;0.04635627673295729;1.1261850874437946;24.294122971337046;23.167937883893252;0.0;38.49333429524391
5966;05-09-2024;14;0.1746;0.11746261369078585;0.08380636825911861;0.0;0.0;21.927755891737924;21.927755891737924;0.0;46.54473224926783
5967;05-09-2024;15;0.1746;0.10336710004789154;0.07047756821447151;0.0;0.0;9.820015495357078;9.820015495357078;0.0;51.72206466533916
5968;05-09-2024;16;0.1746;0.09096304804214456;0.062020260028734925;;0.44174079309120695;0.0;-0.44174079309120695;0.0;53.341494072103465
5969;05-09-2024;17;0.1846;0.11905413362950118;0.1846;1.6028149733813503e-16;8.881784197001252e-16;5.5413658747297285;5.541365874729728;5.5413658747297285;50.878664794445804
5970;05-09-2024;18;0.1846;0.10476763759396104;0.07143248017770072;0.0;0.0;18.25752149985218;18.25752149985218;18.25752149985218;42.764210794511506
5971;05-09-2024;19;0.1846;0.09219552108268571;0.06286058255637662;0.0;0.0;15.968010582588747;15.968010582588747;15.968010582588747;35.66731720224984
5972;05-09-2024;20;0.1846;0.08113205855276343;0.05531731264961142;0.0;0.0;18.205587348733516;18.205587348733516;18.205587348733516;27.57594504725717
5973;05-09-2024;21;0.1846;0.07139621152643182;0.048679235131658054;-2.258634040453943e-16;-3.552713678800501e-15;15.729479035419443;15.729479035419446;15.729479035419443;20.58506547595964
5974;05-09-2024;22;0.1746;0.06282866614325999;0.04283772691585908;-3.4090843457187073e-16;-5.329070518200751e-15;15.631970282264373;15.631970282264378;15.631970282264373;13.637523128286585
5975;05-09-2024;23;0.1746;0.055289226206068784;0.03769719968595597;0.0;0.0;16.22534933329183;16.22534933329183;16.22534933329183;6.42625675793466
5976;06-09-2024;0;0.1697;0.05;0.03317353572364127;1.3235831069379725e-16;4.440892098500626e-16;3.35520457704719;3.3552045770471897;3.35520457704719;4.935054723691465
5977;06-09-2024;1;0.1697;0.05;0.030000000000000006;3.948831565458098e-16;1.3322676295501878e-15;3.373827441018324;3.3738274410183227;3.373827441018324;3.435575861016655
5978;06-09-2024;2;0.1697;0.05;0.030000000000000016;0.0;0.0;3.275970498328764;3.275970498328764;3.275970498328764;1.9795889728705371
5979;06-09-2024;3;0.1697;0.05;0.03;1.3494527137672352e-16;4.440892098500626e-16;3.290883817709398;3.2908838177093975;3.290883817709398;0.5169739427774716
5980;06-09-2024;4;0.1697;0.05;0.030000000000000006;1.5765426606654855;2.0375786881028035;1.2924348569436788;-0.7451438311591247;1.2924348569436788;0.0
5981;06-09-2024;5;0.1697;0.05134259603646517;0.054475320121550576;;2.2367798414673405;0.0;-2.2367798414673405;0.0;0.0
5982;06-09-2024;6;0.1697;0.08684981722552562;0.1697;;3.7974903647867637;0.0;-3.7974903647867637;0.0;0.0
5983;06-09-2024;7;0.1847;0.11620487205786793;0.1847;;0.0;0.0;0.0;0.0;3.381918898475609
5984;06-09-2024;8;0.1847;0.13675341044050754;0.1847;0.8058986437572521;3.7880486349217404;4.70040328801292;0.9123546530911795;0.0;8.557839140455869
5985;06-09-2024;9;0.1847;0.13498958903032487;0.13087400573989874;0.0;0.0;25.694856211225463;25.694856211225463;0.0;18.760488641275728
5986;06-09-2024;10;0.1847;0.11879083834668588;0.08099375341819492;0.08336849917774812;2.060493847007878;24.71549646845321;22.655002621445334;0.0;29.375944398045224
5987;06-09-2024;11;0.1747;0.10672985361024954;0.07858755589189814;0.0;0.0;29.348940565300744;29.348940565300744;0.0;39.94156300155349
5988;06-09-2024;12;0.1747;0.0939222711770196;0.06403791216614972;0.15403314751853553;1.9749419787234996;12.82153880862459;10.84659682990109;0.0;46.155805699648184
5989;06-09-2024;13;0.1747;0.08566027680054443;0.0663822899221024;0.3578072541075644;1.7869798406093418;4.994252687990887;3.207272847381545;0.0;51.349789952534245
5990;06-09-2024;14;0.1747;0.08079857865839354;0.06945461632670819;0.0;0.0;1.1120311007250065;1.1120311007250065;0.0;55.542527268323695
5991;06-09-2024;15;0.1747;0.07110274921938631;0.048479147195036126;0.5152818272967643;0.6112663107708725;1.1862757007706932;0.5750093899998208;1.1862757007706932;55.01529362353672
5992;06-09-2024;16;0.1747;0.06837337222390433;0.06200482590111305;0.003467389527727552;0.018146112877291287;5.233364389026068;5.215218276148777;5.233364389026068;52.68935389508068
5993;06-09-2024;17;0.1847;0.060225269457019504;0.04121302966762158;1.7051004178438037e-16;1.7763568394002505e-15;10.417901613363949;10.417901613363947;10.417901613363949;48.059175400252265
5994;06-09-2024;18;0.1847;0.05299823712217716;0.036135161674211706;4.3267455576147467e-16;7.105427357601002e-15;16.422105859901986;16.42210585990198;16.422105859901986;40.76046168474027
5995;06-09-2024;19;0.1847;0.05;0.03179894227330631;1.123279626272841e-16;1.7763568394002505e-15;15.814021707972998;15.814021707972996;15.814021707972998;33.73200759230782
5996;06-09-2024;20;0.1847;0.05;0.030000000000000006;0.0;0.0;16.14867248956923;16.14867248956923;16.14867248956923;26.554819819165942
5997;06-09-2024;21;0.1847;0.05;0.03;-4.424474395831872e-16;-7.105427357601002e-15;16.059370496741384;16.05937049674139;16.059370496741384;19.417321820614216
5998;06-09-2024;22;0.1747;0.05;0.029999999999999985;-1.9692448238310473e-16;-3.552713678800501e-15;18.040995389739862;18.040995389739866;18.040995389739862;11.3991016473965
5999;06-09-2024;23;0.1747;0.05;0.029999999999999995;-2.159613160339036e-16;-3.552713678800501e-15;16.450694707948358;16.45069470794836;16.450694707948358;4.08768177719723
6000;07-09-2024;0;0.1697;0.05;0.029999999999999995;1.327578227878938e-16;4.440892098500626e-16;3.3451076593774864;3.345107659377486;3.3451076593774864;2.600967261918347
6001;07-09-2024;1;0.1697;0.05;0.030000000000000006;0.0;0.0;3.130460927260647;3.130460927260647;3.130460927260647;1.2096512942469484
6002;07-09-2024;2;0.1697;0.05;0.03;0.10922190284917888;0.33030104035405916;3.0241282356173707;2.6938271952633115;3.0241282356173707;0.0
6003;07-09-2024;3;0.1697;0.05;0.03393868539986916;;3.134486967395256;0.0;-3.134486967395256;0.0;0.0
6004;07-09-2024;4;0.1697;0.08590999999999999;0.1697;;3.322983358109784;0.0;-3.322983358109784;0.0;0.0
6005;07-09-2024;5;0.1697;0.11104699999999998;0.1697;;3.0223441302625687;0.0;-3.0223441302625687;0.0;0.0
6006;07-09-2024;6;0.1697;0.12864289999999998;0.1697;;8.91991111267064;0.0;-8.91991111267064;0.0;0.0
6007;07-09-2024;7;0.1847;0.14546002999999996;0.1847;;0.0211483007382125;0.0;-0.0211483007382125;0.0;1.7856237126536556
6008;07-09-2024;8;0.1847;0.15723202099999997;0.1847;;0.0;0.0;0.0;0.0;5.186464908325191
6009;07-09-2024;9;0.1847;0.16547241469999996;0.1847;0.0;0.0;20.905630110154267;20.905630110154267;0.0;13.782098957565092
6010;07-09-2024;10;0.1847;0.14561572493599995;0.09928344881999997;0.0;0.0;29.99902976091182;29.99902976091182;0.0;24.581749671493338
6011;07-09-2024;11;0.1747;0.12814183794367995;0.08736943496159996;0.0;0.0;35.160882388583616;35.160882388583616;0.0;37.239667331383444
6012;07-09-2024;12;0.1747;0.11276481739043835;0.07688510276620797;0.0;0.0;35.566483838159414;35.566483838159414;0.0;50.04360151312085
6013;07-09-2024;13;0.1747;0.09923303930358575;0.06765889043426301;0.03536039753497562;0.8040591607548586;22.738974016328545;21.934914855573687;0.0;59.28840613058208
6014;07-09-2024;14;0.1747;0.08813845390359046;0.06225108797026814;0.05065287573100429;1.113268174120733;21.978380458255184;20.86511228413445;0.0;68.13395155521377
6015;07-09-2024;15;0.1747;0.0785816547341972;0.05628245667227964;0.0;0.0;11.342610488510935;11.342610488510935;0.0;73.51426417853713
6016;07-09-2024;16;0.1747;0.06915185616609354;0.04714899284051832;0.2830254170407029;0.8754801250349908;3.093291529039899;2.217811404004908;3.093291529039899;72.13946794340829
6017;07-09-2024;17;0.1847;0.06451468007492277;0.05369460252885766;1.7529840060016235e-16;1.7763568394002505e-15;10.133331697942516;10.133331697942515;10.133331697942516;67.63576496654494
6018;07-09-2024;18;0.1847;0.056772918465932035;0.03870880804495366;2.1833669231088294e-16;3.552713678800501e-15;16.271720713538613;16.27172071353861;16.271720713538613;60.40388909386112
6019;07-09-2024;19;0.1847;0.05;0.034063751079559224;0.0;0.0;18.49488904042053;18.49488904042053;18.49488904042053;52.18393840922977
6020;07-09-2024;20;0.1847;0.05;0.03;0.0;0.0;16.233375458636615;16.233375458636615;16.233375458636615;44.96910487205793
6021;07-09-2024;21;0.1847;0.05;0.03;0.0;0.0;16.128315490714787;16.128315490714787;16.128315490714787;37.800964653962474
6022;07-09-2024;22;0.1747;0.05;0.03;-1.1183712630767868e-16;-1.7763568394002505e-15;15.883427069766245;15.883427069766247;15.883427069766245;30.741663734066364
6023;07-09-2024;23;0.1747;0.05;0.029999999999999995;0.0;0.0;16.32280380877231;16.32280380877231;16.32280380877231;23.487084263500897
6024;08-09-2024;0;0.1698;0.05;0.03;0.0;0.0;3.378968663186006;3.378968663186006;3.378968663186006;21.985320413196003
6025;08-09-2024;1;0.1698;0.05;0.03;1.4256975471540047e-16;4.440892098500626e-16;3.114890747596214;3.1148907475962138;3.114890747596214;20.600924525375465
6026;08-09-2024;2;0.1698;0.05;0.030000000000000006;2.6839897633855187e-16;8.881784197001252e-16;3.309172157869182;3.309172157869181;3.309172157869182;19.130181344100276
6027;08-09-2024;3;0.1698;0.05;0.030000000000000006;0.0;0.0;3.377784949837134;3.377784949837134;3.377784949837134;17.6289435886171
6028;08-09-2024;4;0.1698;0.05;0.03;1.3448792686141039e-16;4.440892098500626e-16;3.30207491641756;3.3020749164175593;3.30207491641756;16.161354736875964
6029;08-09-2024;5;0.1698;0.05;0.030000000000000006;-3.3964399874763746e-16;-8.881784197001252e-16;2.615027567026321;2.615027567026322;2.615027567026321;14.999120262642043
