;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
6255;17-09-2024;15;0.1753;0.1423777695495371;0.1753;;0.50951861454709;0.0;-0.50951861454709;0.0;11.463993211612008
6256;17-09-2024;16;0.1753;0.15225443868467597;0.1753;1.0262880907256577;8.365646065255078;8.151362313227253;-0.2142837520278249;8.151362313227253;10.256383980022784
6257;17-09-2024;17;0.1853;0.15249147182024123;0.15304454913656015;0.9999999999999998;10.09843574375737;10.098435743757372;1.7763568394002505e-15;10.098435743757372;8.760319425392064
6258;17-09-2024;18;0.1853;0.15249147182024123;0.15249147182024123;1.0;16.626563877629415;16.626563877629415;0.0;16.626563877629415;6.297124776854372
6259;17-09-2024;19;0.1853;0.15249147182024123;0.15249147182024123;0.9999999999999999;15.690773590970013;15.690773590970014;1.7763568394002505e-15;15.690773590970014;3.972565726340296
6260;17-09-2024;20;0.1853;0.15249147182024123;0.15249147182024123;1.0;16.633800088097935;16.633800088097935;0.0;16.633800088097935;1.5082990466220831
6261;17-09-2024;21;0.1753;0.15249147182024123;0.15249147182024123;1.4646404399891602;16.56836834459849;11.312242849665623;-5.256125494932867;11.312242849665623;0.0
6262;17-09-2024;22;0.1703;0.15594124258979639;0.16399070771875843;;16.41163716188236;0.0;-16.41163716188236;0.0;0.0
6263;17-09-2024;23;0.1703;0.16024886981285746;0.1703;;16.823167387471152;0.0;-16.823167387471152;0.0;0.0
6264;18-09-2024;0;0.1703;0.16326420886900023;0.1703;;5.4887141814306535;0.0;-5.4887141814306535;0.0;0.0
6265;18-09-2024;1;0.1703;0.16537494620830015;0.1703;;5.462969737356133;0.0;-5.462969737356133;0.0;0.0
6266;18-09-2024;2;0.1703;0.1668524623458101;0.1703;;5.422548074891071;0.0;-5.422548074891071;0.0;0.0
6267;18-09-2024;3;0.1703;0.16788672364206708;0.1703;;5.473490300466557;0.0;-5.473490300466557;0.0;0.0
6268;18-09-2024;4;0.1703;0.16861070654944696;0.1703;;5.420404129413289;0.0;-5.420404129413289;0.0;0.0
6269;18-09-2024;5;0.1703;0.16911749458461287;0.1703;;4.883797594469045;0.0;-4.883797594469045;0.0;0.0
6270;18-09-2024;6;0.1853;0.173972246209229;0.1853;;4.152570816578464;0.0;-4.152570816578464;0.0;0.0
6271;18-09-2024;7;0.1853;0.17737057234646028;0.1853;;3.3783252986502452;0.0;-3.3783252986502452;0.0;0.0
6272;18-09-2024;8;0.1853;0.17974940064252218;0.1853;;0.05414474854306289;0.0;-0.05414474854306289;0.0;1.05033704522416
6273;18-09-2024;9;0.1853;0.18141458044976552;0.1853;0.0;0.0;23.888416125313228;23.888416125313228;0.0;4.391510584715739
6274;18-09-2024;10;0.1753;0.15964483079579364;0.10884874826985931;0.0;0.0;30.29744067344289;30.29744067344289;0.0;8.027203465528887
6275;18-09-2024;11;0.1753;0.1404874511002984;0.09578689847747618;0.08861183052397735;2.135350498030241;24.097803706384774;21.962453208354532;0.0;11.219279580523162
6276;18-09-2024;12;0.1753;0.12637348349834518;0.09344089242712106;0.0;0.0;27.678829578340604;27.678829578340604;0.0;14.620382499260904
6277;18-09-2024;13;0.1753;0.11120866547854374;0.0758240900990071;0.0;0.0;23.135066173625933;23.135066173625933;0.0;17.515695498338353
6278;18-09-2024;14;0.1753;0.09786362562111849;0.06672519928712624;0.0;0.0;13.18329961075311;13.18329961075311;0.0;19.631784371680023
6279;18-09-2024;15;0.1753;0.08611999054658426;0.058718175372671086;14.115377053245892;2.433672195694803;0.17241283647716443;-2.2612593592176387;0.0;20.367627702744645
6280;18-09-2024;16;0.1753;0.09508698735145357;0.11600997989614867;2.2746646479505355;2.4445997946647933;1.0747077802731795;-1.3698920143916138;1.0747077802731795;20.208411735296767
6281;18-09-2024;17;0.1853;0.09952850552643519;0.10989204793472566;1.0000000000000002;11.936518723784612;11.936518723784609;-3.552713678800501e-15;11.936518723784609;18.440038591032383
6282;18-09-2024;18;0.1853;0.09952850552643518;0.09952850552643519;1.0000000000000002;16.014032510903785;16.01403251090378;-3.552713678800501e-15;16.01403251090378;16.067589330157748
6283;18-09-2024;19;0.1853;0.09952850552643518;0.09952850552643518;1.0;16.515303560457028;16.515303560457028;0.0;16.515303560457028;13.62087769157152
6284;18-09-2024;20;0.1853;0.09952850552643518;0.09952850552643518;0.9999999999999998;17.832899290030603;17.832899290030607;3.552713678800501e-15;17.832899290030607;10.978966685641062
6285;18-09-2024;21;0.1753;0.09952850552643518;0.09952850552643518;1.0000000000000002;16.492228720741092;16.49222872074109;-3.552713678800501e-15;16.49222872074109;8.535673541827567
6286;18-09-2024;22;0.1703;0.09952850552643518;0.09952850552643518;0.9999999999999996;18.130598050957346;18.130598050957353;7.105427357601002e-15;18.130598050957353;5.84965901575981
6287;18-09-2024;23;0.1703;0.09952850552643516;0.09952850552643516;1.0;16.726640548279104;16.726640548279104;0.0;16.726640548279104;3.3716381937925357
6288;19-09-2024;0;0.1704;0.09952850552643516;0.09952850552643516;1.0000000000000002;5.599156245748729;5.599156245748728;-8.881784197001252e-16;5.599156245748728;2.542133564792724
6289;19-09-2024;1;0.1704;0.09952850552643516;0.09952850552643516;1.0;5.1890015052189495;5.1890015052189495;0.0;5.1890015052189495;1.7733926010565833
6290;19-09-2024;2;0.1704;0.09952850552643516;0.09952850552643516;1.0;5.22630406874948;5.22630406874948;0.0;5.22630406874948;0.999125331612216
6291;19-09-2024;3;0.1704;0.09952850552643516;0.09952850552643516;0.9999999999999999;5.470716138987396;5.470716138987397;8.881784197001252e-16;5.470716138987397;0.18864886657704608
6292;19-09-2024;4;0.1704;0.09952850552643516;0.09952850552643516;3.8761573322146883;5.484245155474557;1.4148664993278457;-4.069378656146712;1.4148664993278457;0.0
6293;19-09-2024;5;0.1704;0.10657322426123966;0.12301090130911688;;5.090152014099618;0.0;-5.090152014099618;0.0;0.0
6294;19-09-2024;6;0.1854;0.13022125698286777;0.1854;;4.5215191287105245;0.0;-4.5215191287105245;0.0;0.0
6295;19-09-2024;7;0.1854;0.14677487988800741;0.1854;;0.28865110253511056;0.0;-0.28865110253511056;0.0;0.7018274055322744
6296;19-09-2024;8;0.1854;0.1583624159216052;0.1854;0.0;0.0;6.945575456648476;6.945575456648476;0.0;2.713021799955384
6297;19-09-2024;9;0.1854;0.13935892601101255;0.09501744955296311;0.0;0.0;24.331134554147095;24.331134554147095;0.0;5.689382288661666
6298;19-09-2024;10;0.1754;0.12263585488969103;0.08361535560660753;0.0;0.0;31.133347483241298;31.133347483241298;0.0;9.425383986650623
6299;19-09-2024;11;0.1754;0.1079195523029281;0.07358151293381461;0.0;0.0;33.50380242451176;33.50380242451176;0.0;13.445840277592037
6300;19-09-2024;12;0.1754;0.09496920602657671;0.06475173138175686;0.0;0.0;29.82972433424832;29.82972433424832;0.0;17.07343563931023
6301;19-09-2024;13;0.1754;0.08357290130338749;0.05698152361594602;0.08416519944151836;1.6092425961721022;19.12004732181825;17.51080472564615;0.0;19.789948956231555
6302;19-09-2024;14;0.1754;0.07510124350399948;0.05533404197209415;0.0;0.0;11.130446091796081;11.130446091796081;0.0;21.920701946790647
6303;19-09-2024;15;0.1754;0.06608909428351953;0.045060746102399685;;0.2582501097020687;0.0;-0.2582501097020687;0.0;22.9013312559238
6304;19-09-2024;16;0.1754;0.09888236599846367;0.1754;1.3634176322164444;3.0302011487345064;2.2225040054736933;-0.8076971432608131;2.2225040054736933;22.57207140326103
6305;19-09-2024;17;0.1854;0.10070695737813043;0.10496433726401959;0.9999999999999993;10.484707330160134;10.484707330160141;7.105427357601002e-15;10.484707330160141;21.018781428422496
6306;19-09-2024;18;0.1854;0.10070695737813042;0.10070695737813042;1.0;16.837030726829386;16.837030726829386;0.0;16.837030726829386;18.52440650592925
6307;19-09-2024;19;0.1854;0.10070695737813042;0.10070695737813042;1.0;19.57042653640184;19.57042653640184;0.0;19.57042653640184;15.625084056091943
6308;19-09-2024;20;0.1854;0.10070695737813042;0.10070695737813042;0.9999999999999997;18.294923196530096;18.294923196530103;7.105427357601002e-15;18.294923196530103;12.914725064013407
6309;19-09-2024;21;0.1754;0.1007069573781304;0.1007069573781304;1.0000000000000002;19.350854259005516;19.350854259005512;-3.552713678800501e-15;19.350854259005512;10.047931840457036
6310;19-09-2024;22;0.1704;0.1007069573781304;0.1007069573781304;1.0;21.660232061655968;21.660232061655968;0.0;21.660232061655968;6.839008572063558
6311;19-09-2024;23;0.1704;0.1007069573781304;0.1007069573781304;0.9999999999999998;16.3512593488002;16.351259348800202;3.552713678800501e-15;16.351259348800202;4.416599779648714
6312;20-09-2024;0;0.1704;0.1007069573781304;0.1007069573781304;1.0000000000000002;5.203847816456671;5.20384781645667;-8.881784197001252e-16;5.20384781645667;3.645659362395875
6313;20-09-2024;1;0.1704;0.1007069573781304;0.1007069573781304;0.9999999999999999;5.429682510897027;5.4296825108970275;8.881784197001252e-16;5.4296825108970275;2.8412619533740933
6314;20-09-2024;2;0.1704;0.1007069573781304;0.1007069573781304;0.9999999999999999;5.42913121585809;5.429131215858091;8.881784197001252e-16;5.429131215858091;2.0369462176914133
6315;20-09-2024;3;0.1704;0.1007069573781304;0.1007069573781304;1.0000000000000002;5.28738123796294;5.287381237962939;-8.881784197001252e-16;5.287381237962939;1.253630478733941
6316;20-09-2024;4;0.1704;0.1007069573781304;0.1007069573781304;1.0;5.436209211244479;5.436209211244479;0.0;5.436209211244479;0.44826615114216634
6317;20-09-2024;5;0.1704;0.1007069573781304;0.1007069573781304;1.5516315844085615;5.216579387500854;3.3619961335662474;-1.8545832539346065;3.3619961335662474;0.0
6318;20-09-2024;6;0.1854;0.10331955108322077;0.10941560306176502;;4.285099993800733;0.0;-4.285099993800733;0.0;0.0
6319;20-09-2024;7;0.1854;0.12794368575825454;0.1854;;0.3637967267503428;0.0;-0.3637967267503428;0.0;0.6559032597275862
6320;20-09-2024;8;0.1854;0.14518058003077816;0.1854;0.0;0.0;4.462783265741155;4.462783265741155;0.0;2.5626410457935447
6321;20-09-2024;9;0.1854;0.1277589104270848;0.0871083480184669;0.045355727352592835;0.9186708545919695;20.254792684731406;19.336121830139437;0.0;5.337957123012775
6322;20-09-2024;10;0.1754;0.11375820514436506;0.0810898928180191;0.0;0.0;30.99378374882926;30.99378374882926;0.0;9.06357555733191
6323;20-09-2024;11;0.1754;0.10010722052704125;0.06825492308661904;0.0;0.0;33.557245070364345;33.557245070364345;0.0;13.09044496577563
6324;20-09-2024;12;0.1754;0.0880943540637963;0.06006433231622475;0.0;0.0;29.006039477524563;29.006039477524563;0.0;16.607995436254416
6325;20-09-2024;13;0.1754;0.07752303157614074;0.05285661243827778;0.0;0.0;23.738333666273746;23.738333666273746;0.0;19.562222959708045
6326;20-09-2024;14;0.1754;0.06822026778700385;0.04651381894568444;1.2530296236786538;6.07530332793396;4.8484913789173145;-1.2268119490166454;0.0;20.828423234610575
6327;20-09-2024;15;0.1754;0.06913965642729443;0.07128489658797245;;3.61823518947199;0.0;-3.61823518947199;0.0;21.408478963474682
6328;20-09-2024;16;0.1754;0.1010177594991061;0.1754;1.8457843829075018;2.615345110941498;1.4169288326200782;-1.1984162783214196;1.4169288326200782;21.1985635808643
6329;20-09-2024;17;0.1854;0.10462053041430908;0.11302699588311602;1.0000000000000007;10.43066728653759;10.430667286537583;-7.105427357601002e-15;10.430667286537583;19.653279538414285
6330;20-09-2024;18;0.1854;0.10462053041430908;0.1046205304143091;1.0000000000000002;19.90159683677455;19.901596836774548;-3.552713678800501e-15;19.901596836774548;16.704894821855095
6331;20-09-2024;19;0.1854;0.10462053041430908;0.10462053041430908;1.0;16.26770190900934;16.26770190900934;0.0;16.26770190900934;14.294864909409267
6332;20-09-2024;20;0.1854;0.10462053041430908;0.10462053041430908;1.0000000000000002;16.961638794240447;16.961638794240443;-3.552713678800501e-15;16.961638794240443;11.782029532484758
6333;20-09-2024;21;0.1754;0.10462053041430908;0.10462053041430908;1.0;16.317045238159633;16.317045238159633;0.0;16.317045238159633;9.36468949720185
6334;20-09-2024;22;0.1704;0.10462053041430908;0.10462053041430908;1.0;16.512556755183578;16.512556755183578;0.0;16.512556755183578;6.918384792730209
6335;20-09-2024;23;0.1704;0.10462053041430908;0.10462053041430908;1.0;17.020127103897774;17.020127103897774;0.0;17.020127103897774;4.39688448104165
6336;21-09-2024;0;0.1705;0.10462053041430908;0.10462053041430908;1.0;5.413479214303922;5.413479214303922;0.0;5.413479214303922;3.5948875604040325
6337;21-09-2024;1;0.1705;0.10462053041430908;0.10462053041430908;1.0000000000000004;5.258957703767289;5.258957703767287;-2.6645352591003757e-15;5.258957703767287;2.815782715401471
6338;21-09-2024;2;0.1705;0.10462053041430908;0.10462053041430908;1.0;5.224018187492683;5.224018187492683;0.0;5.224018187492683;2.0418540950321846
6339;21-09-2024;3;0.1705;0.10462053041430908;0.10462053041430908;1.0;5.453728324188569;5.453728324188569;0.0;5.453728324188569;1.233894343300545
6340;21-09-2024;4;0.1705;0.10462053041430908;0.10462053041430908;0.9999999999999999;5.477921228925757;5.477921228925758;8.881784197001252e-16;5.477921228925758;0.42235045753376604
6341;21-09-2024;5;0.1705;0.10462053041430908;0.10462053041430908;1.7068695300050232;5.406728452110493;3.1676284315032452;-2.239100020607248;3.1676284315032452;0.0
6342;21-09-2024;6;0.1855;0.10789899201771122;0.11554873575898288;;4.331937502249155;0.0;-4.331937502249155;0.0;0.0
6343;21-09-2024;7;0.1855;0.13117929441239784;0.1855;;0.19624566415540434;0.0;-0.19624566415540434;0.0;0.7663593418481057
6344;21-09-2024;8;0.1855;0.1474755060886785;0.1855;0.0;0.0;5.697702787560617;5.697702787560617;0.0;2.69814990173013
6345;21-09-2024;9;0.1855;0.12977844535803706;0.08848530365320709;0.0;0.0;21.55384866939451;21.55384866939451;0.0;5.385554874325046
6346;21-09-2024;10;0.1755;0.11420503191507261;0.07786706721482224;0.0;0.0;31.126862061236555;31.126862061236555;0.0;9.121458950586835
6347;21-09-2024;11;0.1755;0.1005004280852639;0.06852301914904356;0.0;0.0;33.04319856371703;33.04319856371703;0.0;13.086642778232878
6348;21-09-2024;12;0.1755;0.08844037671503223;0.060300256851158335;0.0;0.0;28.739331447194168;28.739331447194168;0.0;16.558051274750397
6349;21-09-2024;13;0.1755;0.07782753150922836;0.053064226029019335;0.0;0.0;21.45590294730138;21.45590294730138;0.0;19.371065161556224
6350;21-09-2024;14;0.1755;0.06848822772812095;0.04669651890553701;0.0;0.0;11.397916905311872;11.397916905311872;0.0;21.343792103816053
6351;21-09-2024;15;0.1755;0.060269640400746435;0.04109293663687257;1.5781773689319336;0.31196808780784563;0.19767618896916317;-0.11429189883868246;0.0;22.17630844928594
6352;21-09-2024;16;0.1755;0.0618915555971154;0.06567602438864302;1.257057347330295;3.5657959501992025;2.836621541389615;-0.7291744088095875;2.836621541389615;21.756068220931922
6353;21-09-2024;17;0.1855;0.06273741868284115;0.06471109921620125;0.9999999999999999;11.217901055749904;11.217901055749905;1.7763568394002505e-15;11.217901055749905;20.09415695341342
6354;21-09-2024;18;0.1855;0.06273741868284115;0.06273741868284115;1.0000000000000004;16.66881724828611;16.668817248286103;-7.105427357601002e-15;16.668817248286103;17.624702546259922
6355;21-09-2024;19;0.1855;0.06273741868284115;0.06273741868284115;1.0000000000000002;18.790713286632865;18.79071328663286;-3.552713678800501e-15;18.79071328663286;14.84089317046246
6356;21-09-2024;20;0.1855;0.06273741868284115;0.06273741868284115;1.0;17.10210583261474;17.10210583261474;0.0;17.10210583261474;12.307247861926944
6357;21-09-2024;21;0.1755;0.06273741868284115;0.06273741868284115;0.9999999999999998;16.52647126951179;16.526471269511795;3.552713678800501e-15;16.526471269511795;9.858881747925196
6358;21-09-2024;22;0.1705;0.06273741868284115;0.06273741868284115;1.0000000000000002;16.302293807923146;16.302293807923142;-3.552713678800501e-15;16.302293807923142;7.443727109714361
6359;21-09-2024;23;0.1705;0.06273741868284115;0.06273741868284115;1.0;16.750747948556906;16.750747948556906;0.0;16.750747948556906;4.962134821039264
6360;22-09-2024;0;0.1705;0.06273741868284115;0.06273741868284115;1.0000000000000004;5.182146219957755;5.182146219957752;-2.6645352591003757e-15;5.182146219957752;4.194409455119597
6361;22-09-2024;1;0.1705;0.06273741868284115;0.06273741868284115;1.0;5.50005192189068;5.50005192189068;0.0;5.50005192189068;3.3795869481728293
6362;22-09-2024;2;0.1705;0.06273741868284115;0.06273741868284115;1.0000000000000002;5.4494274362934965;5.449427436293496;-8.881784197001252e-16;5.449427436293496;2.572264365018238
6363;22-09-2024;3;0.1705;0.06273741868284115;0.06273741868284115;1.0000000000000002;5.418865222320943;5.4188652223209415;-1.7763568394002505e-15;5.4188652223209415;1.7694695172669879
6364;22-09-2024;4;0.1705;0.06273741868284115;0.06273741868284115;0.9999999999999999;5.553769920855754;5.553769920855755;8.881784197001252e-16;5.553769920855755;0.9466887882513203
6365;22-09-2024;5;0.1705;0.06273741868284115;0.06273741868284115;1.0;5.29546788541974;5.29546788541974;0.0;5.29546788541974;0.1621750274483959
6366;22-09-2024;6;0.1855;0.06273741868284115;0.06273741868284115;3.967562679361826;4.825796898215515;1.2163127058629692;-3.6094841923525456;1.2163127058629692;0.0
6367;22-09-2024;7;0.1855;0.06723484893505363;0.07772885285688279;;4.146776603262267;0.0;-4.146776603262267;0.0;0.0
6368;22-09-2024;8;0.1855;0.10271439425453754;0.1855;;0.7707718025798507;0.0;-0.7707718025798507;0.0;0.3919105775057218
6369;22-09-2024;9;0.1855;0.12755007597817627;0.1855;0.10744281128704902;0.912122185850089;8.4893737880073;7.577251602157212;0.0;2.946593925769414
6370;22-09-2024;10;0.1755;0.11521400920435579;0.08642985339877464;0.13941850027526606;2.167380886676783;15.545862868970293;13.37848198229351;0.0;4.940677059080056
6371;22-09-2024;11;0.1755;0.10477173064141192;0.0804064139945429;0.0;0.0;15.924942695266164;15.924942695266164;0.0;7.331049089552555
6372;22-09-2024;12;0.1755;0.09219912296444248;0.06286303838484715;2.926696168286959;2.712141815969667;0.9266905958185354;-1.7854512201511314;0.0;8.025110712143764
6373;22-09-2024;13;0.1755;0.09762779957160168;0.11029471165497319;1.2225103366747054;3.8938767814957895;3.185148349818739;-0.7087284316770504;3.185148349818739;7.553236882540987
6374;22-09-2024;14;0.1755;0.0988007000090767;0.10153746769651843;1.0000000000000002;8.260453863831613;8.26045386383161;-1.7763568394002505e-15;8.26045386383161;6.3294659397511195
6375;22-09-2024;15;0.1755;0.0988007000090767;0.0988007000090767;1.0;8.01036620750515;8.01036620750515;0.0;8.01036620750515;5.142745020120726
6376;22-09-2024;16;0.1755;0.0988007000090767;0.0988007000090767;1.0;10.79670215385983;10.79670215385983;0.0;10.79670215385983;3.54323358991927
6377;22-09-2024;17;0.1855;0.0988007000090767;0.0988007000090767;1.0000000000000002;11.705717386134758;11.705717386134754;-3.552713678800501e-15;11.705717386134754;1.809053236417825
6378;22-09-2024;18;0.1855;0.0988007000090767;0.0988007000090767;1.2562371565626165;17.044499203409455;13.567899273133687;-3.4765999302757677;13.567899273133687;0.0
6379;22-09-2024;19;0.1855;0.10014717604045054;0.10328895344698949;;18.75508149627331;0.0;-18.75508149627331;0.0;0.0
