;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
5062;29-07-2024;22;0.1685;0.05061783081891214;0.05061783081891214;0.9999999999999997;12.695485149442325;12.695485149442328;3.552713678800501e-15;12.695485149442328;93.63076439988606
5063;29-07-2024;23;0.1685;0.05061783081891214;0.050617830818912135;0.9999999999999997;12.544632396682523;12.544632396682527;3.552713678800501e-15;12.544632396682527;92.23691635581022
5064;30-07-2024;0;0.1685;0.05061783081891214;0.050617830818912135;1.0000000000000002;1.5322657386670409;1.5322657386670404;-4.440892098500626e-16;1.5322657386670404;92.06666460706944
5065;30-07-2024;1;0.1685;0.05061783081891214;0.05061783081891214;1.0;1.5912061856533632;1.5912061856533632;0.0;1.5912061856533632;91.88986391977463
5066;30-07-2024;2;0.1685;0.05061783081891214;0.05061783081891214;1.0000000000000002;1.499967190172974;1.4999671901729739;-2.220446049250313e-16;1.4999671901729739;91.7232008986443
5067;30-07-2024;3;0.1685;0.05061783081891214;0.05061783081891214;1.0;1.569640368714839;1.569640368714839;0.0;1.569640368714839;91.54879641323154
5068;30-07-2024;4;0.1685;0.05061783081891214;0.05061783081891214;;0.12106165711120703;0.0;-0.12106165711120703;0.0;91.55108302684268
5069;30-07-2024;5;0.1685;0.08598248157323851;0.1685;0.0;0.0;8.18621532667118;8.18621532667118;0.0;92.43649006179238
5070;30-07-2024;6;0.1835;0.07566458378444989;0.05158948894394311;0.0;0.0;17.51648209166862;17.51648209166862;0.0;94.02045985553383
5071;30-07-2024;7;0.1835;0.0665848337303159;0.04539875027066993;0.09428455974263827;2.26550013224562;24.028325936182885;21.762825803937265;0.0;96.46048816226713
5072;30-07-2024;8;0.1835;0.05997153614226991;0.044540508436829274;0.0;0.0;44.659654092513584;44.659654092513584;0.0;100.0
5073;30-07-2024;9;0.1835;0.05277495180519752;0.03598292168536194;0.015346282568813175;0.779958720531241;50.823951470584724;50.043992750053484;0.0;100.0
5074;30-07-2024;10;0.1735;0.05;0.032303097670559416;0.0;0.0;66.35809118029191;66.35809118029191;0.0;100.0
5075;30-07-2024;11;0.1735;0.05;0.03;0.0;0.0;70.07991788991231;70.07991788991231;0.0;100.0
5076;30-07-2024;12;0.1735;0.05;0.03;0.0;0.0;67.97262387873515;67.97262387873515;0.0;100.0
5077;30-07-2024;13;0.1735;0.05;0.03;0.006842103282084375;0.341543063323428;49.91784678517458;49.576303721851154;0.0;100.0
5078;30-07-2024;14;0.1735;0.05;0.030271824281474947;0.0;0.0;53.61372511865029;53.61372511865029;0.0;100.0
5079;30-07-2024;15;0.1735;0.05;0.03;0.02588884341540298;1.0050615921653818;38.822189776442634;37.81712818427725;0.0;100.0
5080;30-07-2024;16;0.1735;0.05;0.031009420994548044;0.0;0.0;29.258461584010252;29.258461584010252;0.0;100.0
5081;30-07-2024;17;0.1835;0.05;0.03;0.0;0.0;13.852058882392077;13.852058882392077;0.0;100.0
5082;30-07-2024;18;0.1835;0.05;0.03;1.0000000000000002;6.92352502675071;6.923525026750709;-8.881784197001252e-16;6.923525026750709;99.23071944147213
5083;30-07-2024;19;0.1835;0.05;0.05;1.0;14.041822233188118;14.041822233188118;0.0;14.041822233188118;97.6705169711179
5084;30-07-2024;20;0.1835;0.05;0.05;1.0000000000000002;12.812548718354284;12.812548718354282;-1.7763568394002505e-15;12.812548718354282;96.24690044685632
5085;30-07-2024;21;0.1735;0.05;0.05;1.0;12.974715122851189;12.974715122851189;0.0;12.974715122851189;94.80526543320617
5086;30-07-2024;22;0.1685;0.05;0.05;1.0000000000000002;13.027807772115318;13.027807772115317;-1.7763568394002505e-15;13.027807772115317;93.35773123630447
5087;30-07-2024;23;0.1685;0.05;0.05;1.0;12.746601519732899;12.746601519732899;0.0;12.746601519732899;91.94144217855637
5088;31-07-2024;0;0.1685;0.05;0.05;1.0000000000000002;1.5687017859908357;1.5687017859908354;-2.220446049250313e-16;1.5687017859908354;91.76714198011294
5089;31-07-2024;1;0.1685;0.05;0.05;0.9999999999999999;1.5731341220839252;1.5731341220839254;2.220446049250313e-16;1.5731341220839254;91.5923492998814
5090;31-07-2024;2;0.1685;0.05;0.05;1.0;1.556320768770739;1.556320768770739;0.0;1.556320768770739;91.41942477001798
5091;31-07-2024;3;0.1685;0.05;0.05;0.9999999999999997;1.5272704106334554;1.5272704106334558;4.440892098500626e-16;1.5272704106334558;91.24972805772539
5092;31-07-2024;4;0.1685;0.05;0.049999999999999996;1.0973557991920317;0.3125316360677166;0.2848042870852183;-0.02772734898249829;0.2848042870852183;91.21808313693815
5093;31-07-2024;5;0.1685;0.05027851011038623;0.050928367034620795;0.0;0.0;2.9297206539932685;2.9297206539932685;0.0;91.63728152119734
5094;31-07-2024;6;0.1835;0.05;0.030167106066231738;;2.9072276521546727;0.0;-2.9072276521546727;0.0;91.80036664736144
5095;31-07-2024;7;0.1835;0.09004999999999999;0.1835;0.0;0.0;13.501511707434313;13.501511707434313;0.0;93.67455028463347
5096;31-07-2024;8;0.1835;0.079244;0.054029999999999995;0.0;0.0;35.802947315825456;35.802947315825456;0.0;96.89681554305776
5097;31-07-2024;9;0.1835;0.06973471999999999;0.047546399999999996;0.0;0.0;31.699582512931634;31.699582512931634;0.0;99.7497779692216
5098;31-07-2024;10;0.1735;0.061366553599999984;0.04184083199999999;0.0;0.0;30.946497760297465;30.946497760297465;0.0;100.0
5099;31-07-2024;11;0.1735;0.05400256716799998;0.03681993215999999;0.0;0.0;52.984370524953945;52.984370524953945;0.0;100.0
5100;31-07-2024;12;0.1735;0.05;0.03240154030079999;0.0;0.0;40.03817665089817;40.03817665089817;0.0;100.0
5101;31-07-2024;13;0.1735;0.05;0.03;0.0;0.0;41.79044094742768;41.79044094742768;0.0;100.0
5102;31-07-2024;14;0.1735;0.05;0.03;0.0;0.0;32.072929295536;32.072929295536;0.0;100.0
5103;31-07-2024;15;0.1735;0.05;0.03;0.0;0.0;34.575629410771434;34.575629410771434;0.0;100.0
5104;31-07-2024;16;0.1735;0.05;0.03;0.09138170738777361;2.194431117530206;24.013899283127305;21.8194681655971;0.0;100.0
5105;31-07-2024;17;0.1835;0.05;0.0333492116193333;28.892362872277342;4.404561950201119;0.15244727368516345;-4.252114676515955;0.0;100.0
5106;31-07-2024;18;0.1835;0.0555985596705328;0.06866186556844268;1.0088140230414042;5.862261128977636;5.811042466780851;-0.05121866219678495;5.811042466780851;99.35432861480213
5107;31-07-2024;19;0.1835;0.05562783347967894;0.05569613903435325;1.0000000000000004;11.50376863589327;11.503768635893264;-5.329070518200751e-15;11.503768635893264;98.07613209970287
5108;31-07-2024;20;0.1835;0.05562783347967894;0.05562783347967894;1.0000000000000002;12.536968991586772;12.53696899158677;-1.7763568394002505e-15;12.53696899158677;96.68313554508212
5109;31-07-2024;21;0.1735;0.05562783347967894;0.05562783347967894;0.9999999999999997;12.789391054108451;12.789391054108455;3.552713678800501e-15;12.789391054108455;95.26209209462561
5110;31-07-2024;22;0.1685;0.05562783347967893;0.05562783347967893;0.9999999999999999;14.911901366035043;14.911901366035044;1.7763568394002505e-15;14.911901366035044;93.60521416506617
5111;31-07-2024;23;0.1685;0.05562783347967892;0.05562783347967893;1.0;12.792897242272307;12.792897242272307;0.0;12.792897242272307;92.18378113814703
5112;01-08-2024;0;0.1685;0.05562783347967892;0.05562783347967892;1.0000000000000002;1.5934034094394993;1.593403409439499;-2.220446049250313e-16;1.593403409439499;92.00673631487597
5113;01-08-2024;1;0.1685;0.05562783347967892;0.05562783347967892;1.0000000000000002;1.5195770592062172;1.519577059206217;-2.220446049250313e-16;1.519577059206217;91.8378944194086
5114;01-08-2024;2;0.1685;0.05562783347967892;0.05562783347967892;0.9999999999999999;1.5528597119693979;1.552859711969398;2.220446049250313e-16;1.552859711969398;91.665354451412
5115;01-08-2024;3;0.1685;0.05562783347967892;0.05562783347967892;1.0000000000000002;1.5830605229527277;1.5830605229527275;-2.220446049250313e-16;1.5830605229527275;91.48945883775059
5116;01-08-2024;4;0.1685;0.05562783347967892;0.05562783347967892;;0.09372196404622743;0.0;-0.09372196404622743;0.0;91.49592540848475
5117;01-08-2024;5;0.1685;0.08948948343577526;0.1685;0.0;0.0;0.7563219214212465;0.7563219214212465;0.0;91.75096403325067
5118;01-08-2024;6;0.1835;0.07875074542348223;0.053693690061465155;1.4745363727170704;1.5247144037608231;1.0340297004347825;-0.49068470332604064;1.0340297004347825;91.63607184431348
5119;01-08-2024;7;0.1835;0.08056296819752819;0.08479148800363544;;2.0611023845866847;0.0;-2.0611023845866847;0.0;91.87523809293764
5120;01-08-2024;8;0.1835;0.11144407773826973;0.1835;0.0;0.0;4.787677521476081;4.787677521476081;0.0;93.18011581905853
5121;01-08-2024;9;0.1835;0.09807078840967735;0.06686644664296183;0.20700632487392215;2.5542805735776737;12.339142657275648;9.784862083697973;0.0;94.57527670692615
5122;01-08-2024;10;0.1735;0.09033897988597715;0.07229809333067669;0.026850769127233325;0.651364709321673;24.258698372294596;23.607333662972923;0.0;97.04710137874807
5123;01-08-2024;11;0.1735;0.08006524063150801;0.05609318237108002;0.0;0.0;12.764576676616148;12.764576676616148;0.0;98.29840591684322
5124;01-08-2024;12;0.1735;0.07045741175572703;0.0480391443789048;0.0;0.0;1.0902831808734543;1.0902831808734543;0.0;99.0002893333986
5125;01-08-2024;13;0.1735;0.06200252234503979;0.04227444705343622;0.0;0.0;16.697518122042716;16.697518122042716;0.0;100.0
5126;01-08-2024;14;0.1735;0.05456221966363502;0.03720151340702387;0.1920969734808857;2.100540392957753;10.934791709077937;8.834251316120184;0.0;100.0
5127;01-08-2024;15;0.1735;0.050124897863768045;0.03977114699741178;0.0;0.0;12.999546817735684;12.999546817735684;0.0;100.0
5128;01-08-2024;16;0.1735;0.05;0.030074938718260825;0.0;0.0;11.274618548018978;11.274618548018978;0.0;100.0
5129;01-08-2024;17;0.1835;0.05;0.03;0.0;0.0;1.1191962449466766;1.1191962449466766;0.0;100.0
5130;01-08-2024;18;0.1835;0.05;0.03;1.0000000000000004;7.899739335015993;7.89973933501599;-2.6645352591003757e-15;7.89973933501599;99.12225118499822
5131;01-08-2024;19;0.1835;0.05;0.05;1.0;14.444265515120764;14.444265515120764;0.0;14.444265515120764;97.51733279442925
5132;01-08-2024;20;0.1835;0.05;0.05;1.0;12.804158970852924;12.804158970852924;0.0;12.804158970852924;96.09464846433447
5133;01-08-2024;21;0.1735;0.05;0.05;0.9999999999999999;15.755721942977138;15.75572194297714;1.7763568394002505e-15;15.75572194297714;94.34401269289256
5134;01-08-2024;22;0.1685;0.05;0.05;1.0000000000000002;14.373642758990561;14.37364275899056;-1.7763568394002505e-15;14.37364275899056;92.74694127522694
5135;01-08-2024;23;0.1685;0.05;0.05;1.0;12.622036420615643;12.622036420615643;0.0;12.622036420615643;91.34449278404743
5136;02-08-2024;0;0.1685;0.05;0.05;1.0000000000000002;1.592486397376602;1.5924863973766017;-2.220446049250313e-16;1.5924863973766017;91.16754985100557
5137;02-08-2024;1;0.1685;0.05;0.05;0.9999999999999999;1.6400098201070732;1.6400098201070734;2.220446049250313e-16;1.6400098201070734;90.98532653766036
5138;02-08-2024;2;0.1685;0.05;0.05;0.9999999999999999;1.522569760906592;1.5225697609065922;2.220446049250313e-16;1.5225697609065922;90.81615211978183
5139;02-08-2024;3;0.1685;0.05;0.05;1.0000000000000002;1.6087369131661715;1.6087369131661713;-2.220446049250313e-16;1.6087369131661713;90.63740357387448
5140;02-08-2024;4;0.1685;0.05;0.05;0.9999999999999991;0.7893894990187116;0.7893894990187122;6.661338147750939e-16;0.7893894990187122;90.54969362953908
5141;02-08-2024;5;0.1685;0.05;0.04999999999999999;;0.0;0.0;0.0;0.0;90.78257719044933
5142;02-08-2024;6;0.1835;0.09004999999999999;0.1835;0.6939119780575632;2.174355961088567;3.1334751810671215;0.9591192199785543;0.0;91.37624913697962
5143;02-08-2024;7;0.1835;0.088097367745222;0.08354122581740672;0.0;0.0;25.99934192146242;25.99934192146242;0.0;94.04903384682902
5144;02-08-2024;8;0.1835;0.07752568361579536;0.052858420647133204;0.0;0.0;42.3590755378535;42.3590755378535;0.0;97.86135064523583
5145;02-08-2024;9;0.1835;0.06822260158189991;0.04651541016947721;0.0;0.0;42.41253011484347;42.41253011484347;0.0;100.0
5146;02-08-2024;10;0.1735;0.06003588939207192;0.04093356094913995;0.04731897974283863;1.7704893161853152;37.41605008830025;35.64556077211494;0.0;100.0
5147;02-08-2024;11;0.1735;0.05348257906759419;0.03819152164381284;0.0;0.0;46.33586688098883;46.33586688098883;0.0;100.0
5148;02-08-2024;12;0.1735;0.05;0.03208954744055651;0.0;0.0;45.511492405305546;45.511492405305546;0.0;100.0
5149;02-08-2024;13;0.1735;0.05;0.03;0.0;0.0;58.08161786273883;58.08161786273883;0.0;100.0
5150;02-08-2024;14;0.1735;0.05;0.03;0.023889997019834266;0.9430872195843278;39.47623847760825;38.53315125802392;0.0;100.0
5151;02-08-2024;15;0.1735;0.05;0.03093330326849053;0.0;0.0;33.64502523269327;33.64502523269327;0.0;100.0
5152;02-08-2024;16;0.1735;0.05;0.03;0.06404429304088106;1.3449063127323622;20.999627740037276;19.654721427304914;0.0;100.0
5153;02-08-2024;17;0.1835;0.05;0.032407579964847215;0.0;0.0;6.335467175026693;6.335467175026693;0.0;100.0
5154;02-08-2024;18;0.1835;0.05;0.03;1.0000000000000002;7.587080487257662;7.58708048725766;-1.7763568394002505e-15;7.58708048725766;99.15699105697136
5155;02-08-2024;19;0.1835;0.05;0.05;1.0000000000000002;17.472501957873938;17.472501957873934;-3.552713678800501e-15;17.472501957873934;97.21560195054093
5156;02-08-2024;20;0.1835;0.05;0.05;1.0;14.506957617993432;14.506957617993432;0.0;14.506957617993432;95.60371777076388
5157;02-08-2024;21;0.1735;0.05;0.05;0.9999999999999998;15.584911170300382;15.584911170300385;3.552713678800501e-15;15.584911170300385;93.87206097406383
5158;02-08-2024;22;0.1685;0.05;0.05;1.0;14.696592831989703;14.696592831989703;0.0;14.696592831989703;92.23910621495386
5159;02-08-2024;23;0.1685;0.05;0.05;1.0000000000000002;12.888868601063892;12.88886860106389;-1.7763568394002505e-15;12.88886860106389;90.80700970372455
5160;03-08-2024;0;0.1685;0.05;0.05;1.0000000000000002;1.5717493357842742;1.571749335784274;-2.220446049250313e-16;1.571749335784274;90.63237088863741
5161;03-08-2024;1;0.1685;0.05;0.05;1.0;1.5409441169347684;1.5409441169347684;0.0;1.5409441169347684;90.46115487564464
5162;03-08-2024;2;0.1685;0.05;0.05;1.0000000000000002;1.6587332835994857;1.6587332835994852;-4.440892098500626e-16;1.6587332835994852;90.27685117746692
5163;03-08-2024;3;0.1685;0.05;0.05;0.9999999999999994;1.6027986413087751;1.602798641308776;8.881784197001252e-16;1.602798641308776;90.09876243954372
5164;03-08-2024;4;0.1685;0.05;0.049999999999999996;1.0000000000000007;1.088091993224519;1.0880919932245183;-6.661338147750939e-16;1.0880919932245183;89.97786332918545
5165;03-08-2024;5;0.1685;0.05;0.05000000000000002;0.0;0.0;3.607925180293004;3.607925180293004;0.0;90.48571175324736
5166;03-08-2024;6;0.1835;0.05;0.03;0.0;0.0;15.195915060342216;15.195915060342216;0.0;91.88086028836854
5167;03-08-2024;7;0.1835;0.05;0.03;0.07915620138253204;1.8258573296156797;23.066510238307174;21.240652908691494;0.0;94.12629140179943
5168;03-08-2024;8;0.1835;0.05;0.03293400348461597;0.042297339394745545;1.4393821697721985;34.03008771636847;32.59070554659627;0.0;97.38469286306481
5169;03-08-2024;9;0.1835;0.05;0.03162323505188288;0.0;0.0;49.88490167422127;49.88490167422127;0.0;100.0
5170;03-08-2024;10;0.1735;0.05;0.03;0.022464579977396447;0.7851483327480928;34.950501346479584;34.16535301373149;0.0;100.0
5171;03-08-2024;11;0.1735;0.05;0.03087884041823309;0.10496466096096328;1.8958336115799581;18.06163707121414;16.16580345963418;0.0;100.0
5172;03-08-2024;12;0.1735;0.05;0.0337997472559775;0.0037348054407680543;0.16638544926250987;44.54996435591919;44.38357890665668;0.0;100.0
5173;03-08-2024;13;0.1735;0.05;0.03014883634284767;0.0;0.0;25.326919162364465;25.326919162364465;0.0;100.0
5174;03-08-2024;14;0.1735;0.05;0.03;0.3368717565968927;0.02959620680002073;0.08785600520211057;0.058259798402089835;0.0;100.0
5175;03-08-2024;15;0.1735;0.05;0.0400794038002396;;0.054129000165988816;0.0;-0.054129000165988816;0.0;100.0
5176;03-08-2024;16;0.1735;0.08704999999999999;0.1735;0.0;0.0;11.696111540271165;11.696111540271165;0.0;100.0
5177;03-08-2024;17;0.1835;0.07660399999999998;0.05222999999999999;19.317982198172615;1.6783200996751657;0.0868786440767052;-1.5914414555984604;0.0;100.0
5178;03-08-2024;18;0.1835;0.08489161849255887;0.10422939497519629;1.0;7.016071827117962;7.016071827117962;0.0;7.016071827117962;99.22043646365356
5179;03-08-2024;19;0.1835;0.08489161849255887;0.08489161849255887;1.0000000000000002;11.645107319899985;11.645107319899981;-3.552713678800501e-15;11.645107319899981;97.92653565033135
5180;03-08-2024;20;0.1835;0.08489161849255887;0.08489161849255887;0.9999999999999996;13.19360142790978;13.193601427909785;5.329070518200751e-15;13.193601427909785;96.46057993611915
5181;03-08-2024;21;0.1735;0.08489161849255886;0.08489161849255886;1.0000000000000002;14.913047314103725;14.913047314103723;-1.7763568394002505e-15;14.913047314103723;94.80357467899651
5182;03-08-2024;22;0.1685;0.08489161849255886;0.08489161849255886;1.0000000000000002;12.655923193333598;12.655923193333594;-3.552713678800501e-15;12.655923193333594;93.39736099084833
5183;03-08-2024;23;0.1685;0.08489161849255886;0.08489161849255886;1.0;13.371623943484144;13.371623943484144;0.0;13.371623943484144;91.91162499712786
5184;04-08-2024;0;0.1686;0.08489161849255886;0.08489161849255886;1.0;1.5598943225973332;1.5598943225973332;0.0;1.5598943225973332;91.73830340572816
5185;04-08-2024;1;0.1686;0.08489161849255886;0.08489161849255886;0.9999999999999999;1.5587377440913248;1.558737744091325;2.220446049250313e-16;1.558737744091325;91.56511032305134
5186;04-08-2024;2;0.1686;0.08489161849255886;0.08489161849255886;1.0;1.6369648295694246;1.6369648295694246;0.0;1.6369648295694246;91.38322534198807
5187;04-08-2024;3;0.1686;0.08489161849255886;0.08489161849255886;1.0000000000000002;1.5894313533851736;1.5894313533851734;-2.220446049250313e-16;1.5894313533851734;91.20662185827861
5188;04-08-2024;4;0.1686;0.08489161849255886;0.08489161849255886;1.0;0.6434126212372369;0.6434126212372369;0.0;0.6434126212372369;91.13513156703004
5189;04-08-2024;5;0.1686;0.08489161849255886;0.08489161849255886;0.0;0.0;5.8719479456539;5.8719479456539;0.0;91.82634199690203
5190;04-08-2024;6;0.1836;0.07470462427345179;0.05093497109553531;0.0;0.0;11.005104206414432;11.005104206414432;0.0;92.92158996734328
5191;04-08-2024;7;0.1836;0.06574006936063757;0.04482277456407107;0.0;0.0;11.913481530980942;11.913481530980942;0.0;94.0880601229823
5192;04-08-2024;8;0.1836;0.05785126103736106;0.03944404161638254;0.0;0.0;27.636982134521684;27.636982134521684;0.0;96.57538851508926
5193;04-08-2024;9;0.1836;0.05090910971287773;0.034710756622416634;0.0;0.0;20.521896917047;20.521896917047;0.0;98.42235923762348
5194;04-08-2024;10;0.1736;0.05;0.030545465827726638;0.0;0.0;23.427772506599677;23.427772506599677;0.0;100.0
5195;04-08-2024;11;0.1736;0.05;0.03;0.0;0.0;34.70953082850669;34.70953082850669;0.0;100.0
5196;04-08-2024;12;0.1736;0.05;0.03;0.0;0.0;32.19673083557359;32.19673083557359;0.0;100.0
5197;04-08-2024;13;0.1736;0.05;0.03;0.030478452954797;1.2314048389669545;40.40247189689278;39.171067057925825;0.0;100.0
5198;04-08-2024;14;0.1736;0.05;0.031183079679828453;0.0;0.0;18.72271963500497;18.72271963500497;0.0;100.0
5199;04-08-2024;15;0.1736;0.05;0.03;0.0;0.0;22.655299265783412;22.655299265783412;0.0;100.0
5200;04-08-2024;16;0.1736;0.05;0.03;0.0;0.0;24.720872635891748;24.720872635891748;0.0;100.0
5201;04-08-2024;17;0.1836;0.05;0.03;0.12104045352146386;0.020409458768200217;0.16861683986156784;0.14820738109336762;0.0;100.0
5202;04-08-2024;18;0.1836;0.05;0.034318861220083395;1.0;10.098517747694636;10.098517747694636;0.0;10.098517747694636;98.87794247247838
5203;04-08-2024;19;0.1836;0.05;0.05;0.9999999999999999;14.261811733390145;14.261811733390147;1.7763568394002505e-15;14.261811733390147;97.29329672432392
5204;04-08-2024;20;0.1836;0.05;0.05;1.0;13.543923125034622;13.543923125034622;0.0;13.543923125034622;95.78841637709785
5205;04-08-2024;21;0.1736;0.05;0.05;0.9999999999999998;13.557485355861637;13.55748535586164;3.552713678800501e-15;13.55748535586164;94.28202911533545
5206;04-08-2024;22;0.1686;0.05;0.05;1.0;13.032597977576064;13.032597977576064;0.0;13.032597977576064;92.83396267338256
5207;04-08-2024;23;0.1686;0.05;0.05;1.0;13.50565952302822;13.50565952302822;0.0;13.50565952302822;91.33333383749053
5208;05-08-2024;0;0.1686;0.05;0.05;0.9999999999999996;1.5753930995859327;1.5753930995859333;6.661338147750939e-16;1.5753930995859333;91.15829015975875
5209;05-08-2024;1;0.1686;0.05;0.049999999999999996;1.0000000000000002;1.555255721701536;1.5552557217015357;-2.220446049250313e-16;1.5552557217015357;90.98548396845857
5210;05-08-2024;2;0.1686;0.05;0.05;0.9999999999999999;1.6280754322104585;1.6280754322104587;2.220446049250313e-16;1.6280754322104587;90.80458669821296
5211;05-08-2024;3;0.1686;0.05;0.05;0.9999999999999999;1.6087759406267246;1.6087759406267248;2.220446049250313e-16;1.6087759406267248;90.6258338159211
5212;05-08-2024;4;0.1686;0.05;0.05;1.0078743998745427;0.5546620586035805;0.5503285515264831;-0.004333507077097454;0.5503285515264831;90.56468619908483
5213;05-08-2024;5;0.1686;0.05002353055512347;0.05007843518374491;0.0;0.0;4.955775856520449;4.955775856520449;0.0;91.17076381654888
5214;05-08-2024;6;0.1836;0.05;0.03001411833307408;0.0;0.0;5.380236209510573;5.380236209510573;0.0;92.03335424682048
5215;05-08-2024;7;0.1836;0.05;0.03;0.0;0.0;22.488581096771973;22.488581096771973;0.0;94.05732654552995
5216;05-08-2024;8;0.1836;0.05;0.03;0.0;0.0;32.78414144022748;32.78414144022748;0.0;97.00789927515044
5217;05-08-2024;9;0.1836;0.05;0.03;0.0;0.0;60.04872169620283;60.04872169620283;0.0;100.0
5218;05-08-2024;10;0.1736;0.05;0.03;0.025369977005943945;1.2321610784979222;48.567686056997154;47.33552497849923;0.0;100.0
5219;05-08-2024;11;0.1736;0.05;0.030989690651174462;0.0;0.0;69.34329554521368;69.34329554521368;0.0;100.0
5220;05-08-2024;12;0.1736;0.05;0.03;0.0;0.0;61.59780839037167;61.59780839037167;0.0;100.0
5221;05-08-2024;13;0.1736;0.05;0.03;0.0;0.0;61.333166218081;61.333166218081;0.0;100.0
5222;05-08-2024;14;0.1736;0.05;0.03;0.007009035368802891;0.3446026835318947;49.16549359498398;48.82089091145208;0.0;100.0
5223;05-08-2024;15;0.1736;0.05;0.03027841002901174;0.0;0.0;42.51129734353118;42.51129734353118;0.0;100.0
5224;05-08-2024;16;0.1736;0.05;0.03;0.08391202050576868;1.8967764156572136;22.60434684118727;20.707570425530054;0.0;100.0
5225;05-08-2024;17;0.1836;0.05;0.033096635849341874;0.0;0.0;11.818619262994078;11.818619262994078;0.0;100.0
5226;05-08-2024;18;0.1836;0.05;0.03;1.0009981070953318;7.659083110105397;7.651446147416111;-0.007636962689285376;7.651446147416111;99.14983931695376
5227;05-08-2024;19;0.1836;0.050002992827704706;0.05000997609234904;1.0000000000000002;14.370542885164523;14.370542885164522;-1.7763568394002505e-15;14.370542885164522;97.55311232971326
5228;05-08-2024;20;0.1836;0.050002992827704706;0.050002992827704706;0.9999999999999996;12.49625645472707;12.496256454727074;5.329070518200751e-15;12.496256454727074;96.16463939029913
5229;05-08-2024;21;0.1736;0.050002992827704706;0.0500029928277047;0.9999999999999999;12.88450549219245;12.884505492192451;1.7763568394002505e-15;12.884505492192451;94.73302766894442
5230;05-08-2024;22;0.1686;0.050002992827704706;0.050002992827704706;1.0;13.302151542048577;13.302151542048577;0.0;13.302151542048577;93.25501083093903
5231;05-08-2024;23;0.1686;0.050002992827704706;0.050002992827704706;0.9999999999999999;12.750440083102077;12.75044008310208;1.7763568394002505e-15;12.75044008310208;91.8382952661499
5232;06-08-2024;0;0.1686;0.050002992827704706;0.050002992827704706;0.9999999999999999;1.6217585244252122;1.6217585244252124;2.220446049250313e-16;1.6217585244252124;91.6580998745471
5233;06-08-2024;1;0.1686;0.050002992827704706;0.050002992827704706;0.9999999999999994;1.614564695804096;1.614564695804097;8.881784197001252e-16;1.614564695804097;91.47870379723554
5234;06-08-2024;2;0.1686;0.050002992827704706;0.0500029928277047;1.0;1.6052303059351198;1.6052303059351198;0.0;1.6052303059351198;91.30034487435385
5235;06-08-2024;3;0.1686;0.050002992827704706;0.050002992827704706;1.0000000000000002;1.6402367360618317;1.6402367360618315;-2.220446049250313e-16;1.6402367360618315;91.11809634812477
5236;06-08-2024;4;0.1686;0.050002992827704706;0.050002992827704706;1.0000000000000009;0.6450353159268157;0.6450353159268152;-5.551115123125783e-16;0.6450353159268152;91.04642575746624
5237;06-08-2024;5;0.1686;0.050002992827704706;0.05000299282770472;0.0;0.0;5.899797524055618;5.899797524055618;0.0;91.74874053827065
5238;06-08-2024;6;0.1836;0.05;0.030001795696622823;0.17975509845998444;1.8468933739017994;10.274497856943619;8.427604483041819;0.0;92.95368673396219
5239;06-08-2024;7;0.1836;0.05;0.036094658075888165;0.029223313498384373;0.7746606051761527;26.50830834836646;25.733647743190307;0.0;95.49244902463259
5240;06-08-2024;8;0.1836;0.05;0.031135742384188828;0.03421124485450275;1.3238663385798266;38.696818669127865;37.37295233054804;0.0;99.16369030750404
5241;06-08-2024;9;0.1836;0.05;0.03132318208778771;0.0;0.0;52.658970256187644;52.658970256187644;0.0;100.0
5242;06-08-2024;10;0.1736;0.05;0.03;0.0;0.0;64.17125162472371;64.17125162472371;0.0;100.0
5243;06-08-2024;11;0.1736;0.05;0.03;0.006278677893875339;0.3870976108170212;61.65272647520639;61.26562886438937;0.0;100.0
5244;06-08-2024;12;0.1736;0.05;0.030249580082806343;0.0;0.0;67.4292132576719;67.4292132576719;0.0;100.0
5245;06-08-2024;13;0.1736;0.05;0.03;0.0;0.0;37.92417466241097;37.92417466241097;0.0;100.0
5246;06-08-2024;14;0.1736;0.05;0.03;0.0;0.0;46.11908823887663;46.11908823887663;0.0;100.0
5247;06-08-2024;15;0.1736;0.05;0.03;0.0;0.0;39.209329168949445;39.209329168949445;0.0;100.0
5248;06-08-2024;16;0.1736;0.05;0.03;0.0;0.0;20.034763247835713;20.034763247835713;0.0;100.0
5249;06-08-2024;17;0.1836;0.05;0.03;0.0;0.0;10.140266686866378;10.140266686866378;0.0;100.0
5250;06-08-2024;18;0.1836;0.05;0.03;1.0028285484443569;4.804745911769963;4.791193788034207;-0.013552123735756538;4.791193788034207;99.46764513466287
5251;06-08-2024;19;0.1836;0.05000847366125239;0.05002824553750798;0.9999999999999999;12.38505885487972;12.385058854879722;1.7763568394002505e-15;12.385058854879722;98.09152748412069
5252;06-08-2024;20;0.1836;0.05000847366125239;0.05000847366125239;1.0000000000000002;16.247604442958355;16.24760444295835;-3.552713678800501e-15;16.24760444295835;96.28623810156975
5253;06-08-2024;21;0.1736;0.05000847366125239;0.05000847366125239;1.0000000000000002;12.734344263852588;12.734344263852586;-1.7763568394002505e-15;12.734344263852586;94.8713109611417
