;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
11477;23-04-2025;5;0.1636;0.08860999999999998;0.08860999999999998;0.7013013770207616;1.3966980749159708;1.9915803970745982;0.5948823221586275;0.0;83.3884211500175
11478;23-04-2025;6;0.1786;0.08674312194960734;0.08238707316535784;0.0;0.0;28.701168848571356;28.701168848571356;0.0;86.83435836676902
11479;23-04-2025;7;0.1786;0.07633394731565446;0.0520458731697644;0.020572075728457016;1.0517133890223263;51.12334812026325;50.07163473124093;0.0;93.23574150842467
11480;23-04-2025;8;0.1786;0.06754316010731813;0.04703132328786671;0.0;0.0;63.38506144000038;63.38506144000038;0.0;100.0
11481;23-04-2025;9;0.1786;0.059437980894439954;0.04052589606439088;0.0;0.0;86.7882228990252;86.7882228990252;0.0;100.0
11482;23-04-2025;10;0.1686;0.05230542318710715;0.03566278853666397;0.0;0.0;100.52817951203143;100.52817951203143;0.0;100.0
11483;23-04-2025;11;0.1686;0.05;0.03138325391226429;0.0;0.0;101.93178884465829;101.93178884465829;0.0;100.0
11484;23-04-2025;12;0.1686;0.05;0.03;0.0;0.0;83.5037667758506;83.5037667758506;0.0;100.0
11485;23-04-2025;13;0.1686;0.05;0.03;0.0;0.0;70.17801490987789;70.17801490987789;0.0;100.0
11486;23-04-2025;14;0.1686;0.05;0.03;0.008711014885790232;0.5224021469515625;59.970296664711995;59.44789451776043;0.0;100.0
11487;23-04-2025;15;0.1686;0.05;0.03034543153617794;26.155562810352947;1.9938819266557477;0.07623165829436962;-1.917650268361378;0.0;100.0
11488;23-04-2025;16;0.1686;0.055558101591051345;0.06852700530350452;1.2581211029584474;3.4467271365907903;2.7395829610407763;-0.7071441755500141;2.7395829610407763;99.59413585762358
11489;23-04-2025;17;0.1786;0.05632018924572166;0.05809839377328574;1.4204098011908546;3.1434094246603808;2.21302994531929;-0.9303794793410907;2.21302994531929;99.26627956942812
11490;23-04-2025;18;0.1786;0.057494084321779056;0.060233172832579666;1.0;15.542457872417854;15.542457872417854;0.0;15.542457872417854;96.96369321795882
11491;23-04-2025;19;0.1786;0.05749408432177905;0.057494084321779056;0.9999999999999994;18.660030595884482;18.660030595884493;1.0658141036401503e-14;18.660030595884493;94.19924424079075
11492;23-04-2025;20;0.1786;0.05749408432177904;0.05749408432177904;0.9999999999999999;15.804659618360837;15.804659618360839;1.7763568394002505e-15;15.804659618360839;91.85781318621878
11493;23-04-2025;21;0.1686;0.05749408432177904;0.05749408432177904;0.9999999999999998;17.368716398358217;17.36871639835822;3.552713678800501e-15;17.36871639835822;89.28467001609161
11494;23-04-2025;22;0.1636;0.05749408432177904;0.05749408432177904;1.0000000000000002;15.284632217416428;15.284632217416426;-1.7763568394002505e-15;15.284632217416426;87.02028005795586
11495;23-04-2025;23;0.1636;0.05749408432177904;0.05749408432177904;1.0000000000000002;15.991019488290608;15.991019488290606;-1.7763568394002505e-15;15.991019488290606;84.65124013376465
11496;24-04-2025;0;0.1635;0.05749408432177904;0.05749408432177904;1.0000000000000004;5.358784283846373;5.35878428384637;-2.6645352591003757e-15;5.35878428384637;83.85734616578742
11497;24-04-2025;1;0.1635;0.05749408432177904;0.05749408432177904;0.9999999999999998;4.898541062738388;4.8985410627383885;8.881784197001252e-16;4.8985410627383885;83.13163637871506
11498;24-04-2025;2;0.1635;0.05749408432177904;0.05749408432177904;0.9999999999999998;5.118288537692101;5.118288537692102;8.881784197001252e-16;5.118288537692102;82.37337141016809
11499;24-04-2025;3;0.1635;0.05749408432177904;0.05749408432177904;1.0000000000000004;5.070749864152803;5.070749864152801;-1.7763568394002505e-15;5.070749864152801;81.62214920807138
11500;24-04-2025;4;0.1635;0.05749408432177904;0.05749408432177904;1.0000000000000002;4.508726035990832;4.508726035990831;-8.881784197001252e-16;4.508726035990831;80.95418979533198
11501;24-04-2025;5;0.1635;0.05749408432177904;0.05749408432177904;;1.841968403291446;0.0;-1.841968403291446;0.0;81.44116162327616
11502;24-04-2025;6;0.1785;0.09379585902524532;0.1785;0.0;0.0;18.85837281357573;18.85837281357573;0.0;84.11645366751785
11503;24-04-2025;7;0.1785;0.08254035594221587;0.05627751541514719;0.09553112795501292;1.5892822300666847;16.636276196959614;15.046993966892929;0.0;86.39713024251203
11504;24-04-2025;8;0.1785;0.07436293250999221;0.0552822778348037;0.0;0.0;36.7211118365289;36.7211118365289;0.0;90.8036636628955
11505;24-04-2025;9;0.1785;0.06543938060879313;0.04461775950599532;0.06811768152394114;2.194944050284361;32.22282381282913;30.027879762544764;0.0;95.34889875058109
11506;24-04-2025;10;0.1685;0.05858824769231299;0.04260227088719266;0.0;0.0;52.75176930454355;52.75176930454355;0.0;100.0
11507;24-04-2025;11;0.1685;0.05155765796923543;0.03515294861538779;0.0;0.0;52.93828388584586;52.93828388584586;0.0;100.0
11508;24-04-2025;12;0.1685;0.05;0.030934594781541255;0.0;0.0;74.48112726223124;74.48112726223124;0.0;100.0
11509;24-04-2025;13;0.1685;0.05;0.03;0.0;0.0;77.63134313055;77.63134313055;0.0;100.0
11510;24-04-2025;14;0.1685;0.05;0.03;0.0;0.0;56.07379422806848;56.07379422806848;0.0;100.0
11511;24-04-2025;15;0.1685;0.05;0.03;0.0;0.0;31.2841736193068;31.2841736193068;0.0;100.0
11512;24-04-2025;16;0.1685;0.05;0.03;0.07559475364338754;1.506179926835237;19.924397583733462;18.418217656898225;0.0;100.0
11513;24-04-2025;17;0.1785;0.05;0.03281127268006184;0.014408285694533724;0.02814717101465225;1.953540595418013;1.9253934244033606;0.0;100.0
11514;24-04-2025;18;0.1785;0.05;0.03056814542616512;1.0000000000000002;13.112000866595643;13.11200086659564;-3.552713678800501e-15;13.11200086659564;98.05748135309695
11515;24-04-2025;19;0.1785;0.05;0.05;0.9999999999999998;16.172771945634135;16.17277194563414;3.552713678800501e-15;16.17277194563414;95.66151513892892
11516;24-04-2025;20;0.1785;0.05;0.05;1.0;17.45334956006562;17.45334956006562;0.0;17.45334956006562;93.0758337226229
11517;24-04-2025;21;0.1685;0.05;0.05;1.0000000000000002;18.39034542870809;18.390345428708088;-3.552713678800501e-15;18.390345428708088;90.35133810355504
11518;24-04-2025;22;0.1635;0.05;0.05;1.0000000000000002;15.664048108514555;15.664048108514551;-3.552713678800501e-15;15.664048108514551;88.0307383837751
11519;24-04-2025;23;0.1635;0.05;0.05;1.0000000000000002;15.826502300018763;15.82650230001876;-3.552713678800501e-15;15.82650230001876;85.68607137636492
11520;25-04-2025;0;0.1634;0.05;0.05;1.0000000000000004;5.1738131235777605;5.173813123577759;-1.7763568394002505e-15;5.173813123577759;84.91958054324229
11521;25-04-2025;1;0.1634;0.05;0.05;1.0;4.727699213311229;4.727699213311229;0.0;4.727699213311229;84.21918065978878
11522;25-04-2025;2;0.1634;0.05;0.05;1.0;4.934441224391837;4.934441224391837;0.0;4.934441224391837;83.48815233024924
11523;25-04-2025;3;0.1634;0.05;0.05;1.0;4.7549941061219245;4.7549941061219245;0.0;4.7549941061219245;82.78370875897191
11524;25-04-2025;4;0.1634;0.05;0.05;1.0000000000000004;4.86969360427778;4.869693604277778;-1.7763568394002505e-15;4.869693604277778;82.06227266944927
11525;25-04-2025;5;0.1634;0.05;0.05;3.4595629187396466;2.75176086969404;0.7954070887939029;-1.956353780900137;0.7954070887939029;81.94443458222055
11526;25-04-2025;6;0.1784;0.05330915333662532;0.06103051112208442;;1.1324365493746413;0.0;-1.1324365493746413;0.0;82.16493777582524
11527;25-04-2025;7;0.1784;0.09083640733563772;0.1784;;0.0;0.0;0.0;0.0;83.43207188719138
11528;25-04-2025;8;0.1784;0.1171054851349464;0.1784;0.04677107388225986;0.8008997141098793;17.123825639027253;16.322925924917374;0.0;85.83520952541033
11529;25-04-2025;9;0.1784;0.10430860849711474;0.07444922967550757;0.0;0.0;10.734749604791611;10.734749604791611;0.0;87.43031326896093
11530;25-04-2025;10;0.1684;0.09179157547746095;0.06258516509826884;0.0;0.0;41.16030478423215;41.16030478423215;0.0;92.36954984306878
11531;25-04-2025;11;0.1684;0.08077658642016562;0.055074945286476565;0.0;0.0;40.602965456843506;40.602965456843506;0.0;97.24190569788999
11532;25-04-2025;12;0.1684;0.07108339604974574;0.04846595185209937;0.0;0.0;37.49707309461304;37.49707309461304;0.0;100.0
11533;25-04-2025;13;0.1684;0.06255338852377625;0.04265003762984745;0.0;0.0;21.0863047392035;21.0863047392035;0.0;100.0
11534;25-04-2025;14;0.1684;0.055046981900923095;0.03753203311426575;1.4130730692371087;2.820526592442585;1.9960231737806264;-0.8245034186619584;1.9960231737806264;99.7042928631436
11535;25-04-2025;15;0.1684;0.056177743802297724;0.05881618823883853;1.0032232424613978;6.13682502666511;6.117108104083068;-0.019716922582041718;6.117108104083068;98.79805462550168
11536;25-04-2025;16;0.1684;0.05618859079041393;0.05621390042935176;0.9999999999999996;7.69608470961194;7.696084709611943;3.552713678800501e-15;7.696084709611943;97.65789392778139
11537;25-04-2025;17;0.1784;0.056188590790413925;0.056188590790413925;1.1879858909012366;6.000828898719136;5.0512627672427595;-0.9495661314763764;5.0512627672427595;96.90955870300469
11538;25-04-2025;18;0.1784;0.05676789958808831;0.05811962011599521;1.0000000000000002;14.409168217798706;14.409168217798705;-1.7763568394002505e-15;14.409168217798705;94.77486711518266
11539;25-04-2025;19;0.1784;0.05676789958808831;0.05676789958808831;0.9999999999999998;15.437802295569588;15.437802295569591;3.552713678800501e-15;15.437802295569591;92.4877852936168
11540;25-04-2025;20;0.1784;0.05676789958808831;0.05676789958808831;1.0000000000000002;15.450175699143486;15.450175699143482;-3.552713678800501e-15;15.450175699143482;90.19887037522517
11541;25-04-2025;21;0.1684;0.05676789958808831;0.05676789958808831;1.0;15.69039541854424;15.69039541854424;0.0;15.69039541854424;87.87436735025565
11542;25-04-2025;22;0.1634;0.05676789958808831;0.05676789958808831;0.9999999999999999;15.34985288182709;15.349852881827092;1.7763568394002505e-15;15.349852881827092;85.60031507146645
11543;25-04-2025;23;0.1634;0.05676789958808831;0.05676789958808831;0.9999999999999999;15.251830049659965;15.251830049659967;1.7763568394002505e-15;15.251830049659967;83.34078469373904
11544;26-04-2025;0;0.1633;0.05676789958808831;0.05676789958808831;1.0;5.248248653930309;5.248248653930309;0.0;5.248248653930309;82.56326637463826
11545;26-04-2025;1;0.1633;0.05676789958808831;0.05676789958808831;1.0000000000000002;5.149394181773781;5.14939418177378;-8.881784197001252e-16;5.14939418177378;81.80039316252362
11546;26-04-2025;2;0.1633;0.05676789958808831;0.05676789958808831;0.9999999999999998;4.856368775985478;4.856368775985479;8.881784197001252e-16;4.856368775985479;81.0809311216369
11547;26-04-2025;3;0.1633;0.05676789958808831;0.05676789958808831;0.9999999999999998;5.052548306368899;5.0525483063689;8.881784197001252e-16;5.0525483063689;80.33240544661928
11548;26-04-2025;4;0.1633;0.05676789958808831;0.05676789958808831;0.9999999999999998;4.529452183308097;4.529452183308098;8.881784197001252e-16;4.529452183308098;79.6613754935366
11549;26-04-2025;5;0.1633;0.05676789958808831;0.05676789958808831;0.80219510157235;1.3195669293063828;1.6449451345688266;0.3253782052624439;0.0;80.54885519796794
11550;26-04-2025;6;0.1783;0.05602021348447993;0.054275612576060374;0.0;0.0;29.971463060318257;29.971463060318257;0.0;84.14543076520613
11551;26-04-2025;7;0.1783;0.05;0.033612128090687955;0.0;0.0;44.19030240004412;44.19030240004412;0.0;89.44826705321142
11552;26-04-2025;8;0.1783;0.05;0.03;0.0;0.0;55.52918180583909;55.52918180583909;0.0;96.33161144274135
11553;26-04-2025;9;0.1783;0.05;0.03;0.0;0.0;86.014192175197;86.014192175197;0.0;100.0
11554;26-04-2025;10;0.1683;0.05;0.03;0.0;0.0;79.99133323424122;79.99133323424122;0.0;100.0
11555;26-04-2025;11;0.1683;0.05;0.03;0.0;0.0;110.80589599300403;110.80589599300403;0.0;100.0
11556;26-04-2025;12;0.1683;0.05;0.03;0.0;0.0;91.26745843743682;91.26745843743682;0.0;100.0
11557;26-04-2025;13;0.1683;0.05;0.03;0.0;0.0;78.93155703804064;78.93155703804064;0.0;100.0
11558;26-04-2025;14;0.1683;0.05;0.03;0.0;0.0;60.12654390971269;60.12654390971269;0.0;100.0
11559;26-04-2025;15;0.1683;0.05;0.03;0.0;0.0;36.02034396313387;36.02034396313387;0.0;100.0
11560;26-04-2025;16;0.1683;0.05;0.03;0.019156196794943754;0.40285507497948214;21.030013383753452;20.62715830877397;0.0;100.0
11561;26-04-2025;17;0.1783;0.05;0.03075184537385678;;2.800538469925373;0.0;-2.800538469925373;0.0;100.0
11562;26-04-2025;18;0.1783;0.08848999999999999;0.1783;1.0000000000000004;9.152427176412832;9.152427176412829;-3.552713678800501e-15;9.152427176412829;98.64408486275366
11563;26-04-2025;19;0.1783;0.08848999999999999;0.08848999999999999;1.0;15.660887711229673;15.660887711229673;0.0;15.660887711229673;96.32395334997888
11564;26-04-2025;20;0.1783;0.08848999999999999;0.08848999999999999;1.0;16.034943413572748;16.034943413572748;0.0;16.034943413572748;93.94840617759773
11565;26-04-2025;21;0.1683;0.08848999999999999;0.08848999999999999;1.0000000000000002;15.36164808385854;15.361648083858539;-1.7763568394002505e-15;15.361648083858539;91.67260646147054
11566;26-04-2025;22;0.1633;0.08848999999999999;0.08848999999999999;0.9999999999999999;15.584779379515808;15.58477937951581;1.7763568394002505e-15;15.58477937951581;89.36375025709783
11567;26-04-2025;23;0.1633;0.08848999999999999;0.08848999999999999;0.9999999999999999;15.753458449035008;15.75345844903501;1.7763568394002505e-15;15.75345844903501;87.02990456094449
11568;27-04-2025;0;0.1632;0.08848999999999999;0.08848999999999999;0.9999999999999997;5.202337329343107;5.202337329343109;1.7763568394002505e-15;5.202337329343109;86.25918791956033
11569;27-04-2025;1;0.1632;0.08848999999999997;0.08848999999999997;1.0;5.084075929202041;5.084075929202041;0.0;5.084075929202041;85.50599148560447
11570;27-04-2025;2;0.1632;0.08848999999999997;0.08848999999999997;0.9999999999999998;5.31544401845963;5.3154440184596305;8.881784197001252e-16;5.3154440184596305;84.71851829768453
11571;27-04-2025;3;0.1632;0.08848999999999997;0.08848999999999997;1.0000000000000002;4.98439752924301;4.984397529243009;-8.881784197001252e-16;4.984397529243009;83.98008903409297
11572;27-04-2025;4;0.1632;0.08848999999999997;0.08848999999999997;1.0000000000000002;4.876188112332903;4.876188112332902;-8.881784197001252e-16;4.876188112332902;83.25769079522884
11573;27-04-2025;5;0.1632;0.08848999999999997;0.08848999999999997;1.155860997637295;2.978974702844024;2.577277638862606;-0.4016970639814179;2.577277638862606;82.87587188576771
11574;27-04-2025;6;0.1782;0.08925770105471767;0.09104900351572566;1.0200498664676871;10.201017073116718;10.000508218722327;-0.20050885439439092;10.000508218722327;81.39431511262366
11575;27-04-2025;7;0.1782;0.08936401159786218;0.08961206953186605;;2.305792278295228;0.0;-2.305792278295228;0.0;81.82965757217087
11576;27-04-2025;8;0.1782;0.11601480811850354;0.1782;0.07508815112105506;1.0882937305049059;14.493548106549973;13.405254376045066;0.0;85.03856916112352
11577;27-04-2025;9;0.1782;0.10403772840882616;0.07609120908624566;0.0;0.0;55.901812706323255;55.901812706323255;0.0;91.74678668588231
11578;27-04-2025;10;0.1682;0.09155320099976702;0.062422637045295694;0.024230583910617935;1.1664577387426018;48.139893906207334;46.97343616746473;0.0;97.73463469286297
11579;27-04-2025;11;0.1682;0.08108663440228461;0.056664645674825646;0.0;0.0;64.77596383113982;64.77596383113982;0.0;100.0
11580;27-04-2025;12;0.1682;0.07135623827401046;0.048651980641370766;0.0;0.0;76.16400413582741;76.16400413582741;0.0;100.0
11581;27-04-2025;13;0.1682;0.0627934896811292;0.04281374296440627;0.001528355430253641;0.017014004017917528;11.132229899620887;11.115215895602969;0.0;100.0
11582;27-04-2025;14;0.1682;0.05528126875555122;0.037752753262535924;0.0;0.0;38.069971975353745;38.069971975353745;0.0;100.0
11583;27-04-2025;15;0.1682;0.05;0.03316876125333073;0.0;0.0;12.236332311370125;12.236332311370125;0.0;100.0
11584;27-04-2025;16;0.1682;0.05;0.03;2.9064125172558213;3.9436014535164468;1.3568622589197763;-2.5867391945966705;1.1424430791194506;99.83074917346379
11585;27-04-2025;17;0.1782;0.05292812780345334;0.05976042601151114;0.9999999999999997;7.102193036063092;7.1021930360630945;2.6645352591003757e-15;7.1021930360630945;98.77857242738037
11586;27-04-2025;18;0.1782;0.05292812780345333;0.05292812780345333;0.9999999999999998;13.86740044552976;13.867400445529764;3.552713678800501e-15;13.867400445529764;96.72414273174633
11587;27-04-2025;19;0.1782;0.05292812780345333;0.05292812780345333;0.9999999999999999;15.282586300487127;15.282586300487129;1.7763568394002505e-15;15.282586300487129;94.4600558724149
11588;27-04-2025;20;0.1782;0.05292812780345333;0.05292812780345333;1.0;15.569634745366734;15.569634745366734;0.0;15.569634745366734;92.15344331754577
11589;27-04-2025;21;0.1682;0.05292812780345333;0.05292812780345333;1.0;15.312604585562072;15.312604585562072;0.0;15.312604585562072;89.8849093048699
11590;27-04-2025;22;0.1632;0.05292812780345333;0.05292812780345333;1.0000000000000002;15.518628842063325;15.518628842063324;-1.7763568394002505e-15;15.518628842063324;87.58585318011978
11591;27-04-2025;23;0.1632;0.05292812780345333;0.05292812780345333;1.0;16.063455210256837;16.063455210256837;0.0;16.063455210256837;85.20608203785952
11592;28-04-2025;0;0.1631;0.05292812780345333;0.05292812780345333;1.0;5.119903335037025;5.119903335037025;0.0;5.119903335037025;84.44757784007625
11593;28-04-2025;1;0.1631;0.05292812780345333;0.05292812780345333;1.0;4.921867840896114;4.921867840896114;0.0;4.921867840896114;83.71841223401756
11594;28-04-2025;2;0.1631;0.05292812780345333;0.05292812780345333;1.0000000000000002;5.096788541676838;5.096788541676837;-8.881784197001252e-16;5.096788541676837;82.96333245006544
11595;28-04-2025;3;0.1631;0.05292812780345333;0.05292812780345333;0.9999999999999998;5.254378034547063;5.254378034547064;8.881784197001252e-16;5.254378034547064;82.18490607457699
11596;28-04-2025;4;0.1631;0.05292812780345333;0.05292812780345333;0.9999999999999996;4.416959044527755;4.416959044527757;1.7763568394002505e-15;4.416959044527757;81.530541771684
11597;28-04-2025;5;0.1631;0.05292812780345332;0.05292812780345332;1.3161597534723493;3.5560986611251497;2.7018746407822434;-0.8542240203429063;2.7018746407822434;81.13026404712367
11598;28-04-2025;6;0.1781;0.05379510136067911;0.055818039660872634;;0.27215870422352045;0.0;-0.27215870422352045;0.0;81.73286742098894
11599;28-04-2025;7;0.1781;0.09108657095247538;0.1781;0.0;0.0;9.087686781795922;9.087686781795922;0.0;83.86039063968113
