;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
3194;13-05-2024;2;0.1728;0.05120994967529699;0.05120994967529699;0.9999999999999998;4.584386606379963;4.584386606379964;8.881784197001252e-16;4.584386606379964;88.73300715852187
3195;13-05-2024;3;0.1728;0.05120994967529699;0.05120994967529699;0.9999999999999997;4.694266785222562;4.694266785222564;1.7763568394002505e-15;4.694266785222564;88.2114219601638
3196;13-05-2024;4;0.1728;0.05120994967529699;0.05120994967529698;1.1888215396086328;2.5975574225367493;2.1849851605076744;-0.4125722620290748;2.1849851605076744;87.96864583121851
3197;13-05-2024;5;0.1728;0.05174007283240183;0.052977026865646475;;1.77581713524275;0.0;-1.77581713524275;0.0;88.35097959621712
3198;13-05-2024;6;0.1878;0.09255805098268127;0.1878;0.0;0.0;13.888438514619093;13.888438514619093;0.0;89.84282302623782
3199;13-05-2024;7;0.1878;0.08145108486475952;0.055534830589608765;0.0;0.0;23.804677264441864;23.804677264441864;0.0;92.00948285299752
3200;13-05-2024;8;0.1878;0.07167695468098838;0.04887065091885571;0.0;0.0;34.5798122554438;34.5798122554438;0.0;95.12166595598748
3201;13-05-2024;9;0.1878;0.06307572011926976;0.04300617280859303;0.050666428694388296;1.4117368644600023;27.863358457241397;26.451621592781393;0.0;97.833564081064
3202;13-05-2024;10;0.1778;0.05623664385207701;0.04027879922862727;0.0;0.0;46.18580670703179;46.18580670703179;0.0;100.0
3203;13-05-2024;11;0.1778;0.05;0.033741986311246204;0.01736577842659129;0.7074066531531154;40.7356719506395;40.028265297486385;0.0;100.0
3204;13-05-2024;12;0.1778;0.05;0.03068277423105182;0.0;0.0;14.582183936070644;14.582183936070644;0.0;100.0
3205;13-05-2024;13;0.1778;0.05;0.03;0.015490838652277098;0.06471210585453158;4.177443668940359;4.112731563085828;0.0;100.0
3206;13-05-2024;14;0.1778;0.05;0.030610181325627164;;2.5874004955423695;0.0;-2.5874004955423695;0.0;100.0
3207;13-05-2024;15;0.1778;0.08834;0.1778;0.0;0.0;5.761116678588875;5.761116678588875;0.0;100.0
3208;13-05-2024;16;0.1778;0.0777392;0.053004;2.234081002066774;2.473422974889481;1.1071321821372138;-1.3662907927522672;0.0;100.0
3209;13-05-2024;17;0.1878;0.08129890563908176;0.0896048854636059;;0.7236035064383807;0.0;-0.7236035064383807;0.0;100.0
3210;13-05-2024;18;0.1878;0.11324923394735723;0.1878;1.0;8.290885930453127;8.290885930453127;0.0;8.290885930453127;99.07879045217187
3211;13-05-2024;19;0.1878;0.11324923394735721;0.11324923394735723;1.0;14.09711887104385;14.09711887104385;0.0;14.09711887104385;97.51244391094477
3212;13-05-2024;20;0.1878;0.11324923394735721;0.11324923394735721;0.9999999999999998;14.331704619421922;14.331704619421926;3.552713678800501e-15;14.331704619421926;95.92003228656456
3213;13-05-2024;21;0.1778;0.11324923394735721;0.11324923394735721;1.0;16.206738735437835;16.206738735437835;0.0;16.206738735437835;94.11928353818259
3214;13-05-2024;22;0.1728;0.11324923394735721;0.11324923394735721;0.9999999999999999;14.609631287558953;14.609631287558955;1.7763568394002505e-15;14.609631287558955;92.49599117289826
3215;13-05-2024;23;0.1728;0.11324923394735721;0.11324923394735721;1.0000000000000002;14.728764793274278;14.728764793274276;-1.7763568394002505e-15;14.728764793274276;90.85946175142334
3216;14-05-2024;0;0.1727;0.11324923394735721;0.11324923394735721;1.0000000000000007;4.608414043227665;4.608414043227662;-2.6645352591003757e-15;4.608414043227662;90.34741574662026
3217;14-05-2024;1;0.1727;0.11324923394735723;0.11324923394735724;1.0;4.7239134095890964;4.7239134095890964;0.0;4.7239134095890964;89.82253647888814
3218;14-05-2024;2;0.1727;0.11324923394735721;0.11324923394735723;0.9999999999999998;4.836488508027816;4.836488508027817;8.881784197001252e-16;4.836488508027817;89.28514886688504
3219;14-05-2024;3;0.1727;0.11324923394735721;0.11324923394735721;1.0;4.564522439663401;4.564522439663401;0.0;4.564522439663401;88.77797970692245
3220;14-05-2024;4;0.1727;0.11324923394735721;0.11324923394735721;1.4910178713884312;2.64088392549088;1.7711953533002909;-0.8696885721905891;1.7711953533002909;88.58118022322242
3221;14-05-2024;5;0.1727;0.11592801349821805;0.12217849911689332;1.71399288707039;1.3787465638359375;0.8044062342595447;-0.5743403295763928;0.0;89.20112422423892
3222;14-05-2024;6;0.1877;0.11958779215619127;0.12812727569146212;0.0;0.0;11.165707925470388;11.165707925470388;0.0;90.50007777807588
3223;14-05-2024;7;0.1877;0.10523725709744831;0.07175267529371476;0.0;0.0;25.993958145959546;25.993958145959546;0.0;92.83953401121224
3224;14-05-2024;8;0.1877;0.0926087862457545;0.06314235425846898;0.0;0.0;36.5135543474483;36.5135543474483;0.0;96.12575390248257
3225;14-05-2024;9;0.1877;0.08149573189626395;0.055565271747452696;0.0;0.0;44.50852082357851;44.50852082357851;0.0;100.0
3226;14-05-2024;10;0.1777;0.07171624406871227;0.04889743913775837;0.0;0.0;48.09544607834905;48.09544607834905;0.0;100.0
3227;14-05-2024;11;0.1777;0.0631102947804668;0.04302974644122736;0.0;0.0;51.852152491973435;51.852152491973435;0.0;100.0
3228;14-05-2024;12;0.1777;0.05553705940681078;0.03786617686828008;0.03702748907086442;1.305275578806707;35.25152829857374;33.94625271976703;0.0;100.0
3229;14-05-2024;13;0.1777;0.05;0.0349086143134165;0.0;0.0;29.732903632831558;29.732903632831558;0.0;100.0
3230;14-05-2024;14;0.1777;0.05;0.03;0.0;0.0;33.56736399571526;33.56736399571526;0.0;100.0
3231;14-05-2024;15;0.1777;0.05;0.03;0.0;0.0;20.292414648129554;20.292414648129554;0.0;100.0
3232;14-05-2024;16;0.1777;0.05;0.03;0.0011595321020440531;0.011907824870250105;10.269508579588857;10.257600754718608;0.0;100.0
3233;14-05-2024;17;0.1877;0.05;0.03004632756578203;;1.7858993505525655;0.0;-1.7858993505525655;0.0;100.0
3234;14-05-2024;18;0.1877;0.09131;0.1877;1.0;12.26990043487001;12.26990043487001;0.0;12.26990043487001;98.63667772945888
3235;14-05-2024;19;0.1877;0.09131;0.09131;1.0000000000000002;14.246213612543501;14.246213612543498;-3.552713678800501e-15;14.246213612543498;97.05376510584294
3236;14-05-2024;20;0.1877;0.09131;0.09131;1.0;14.411873892622424;14.411873892622424;0.0;14.411873892622424;95.45244578444046
3237;14-05-2024;21;0.1777;0.09131;0.09131;1.0000000000000004;19.50138912532097;19.501389125320962;-7.105427357601002e-15;19.501389125320962;93.28562477051591
3238;14-05-2024;22;0.1727;0.09131;0.09131;0.9999999999999998;15.02161978044327;15.021619780443274;3.552713678800501e-15;15.021619780443274;91.61655590602221
3239;14-05-2024;23;0.1727;0.09131;0.09131;1.0;14.578094768460417;14.578094768460417;0.0;14.578094768460417;89.99676759841549
3240;15-05-2024;0;0.1725;0.09131;0.09131;1.0;4.685368454383314;4.685368454383314;0.0;4.685368454383314;89.47617110348402
3241;15-05-2024;1;0.1725;0.09131;0.09131;1.0;4.758667839583378;4.758667839583378;0.0;4.758667839583378;88.94743023241921
3242;15-05-2024;2;0.1725;0.09131;0.09131;0.9999999999999998;4.402293362825935;4.402293362825936;8.881784197001252e-16;4.402293362825936;88.45828652543855
3243;15-05-2024;3;0.1725;0.09131;0.09131;1.0;4.697891469249582;4.697891469249582;0.0;4.697891469249582;87.93629858441082
3244;15-05-2024;4;0.1725;0.09131;0.09131;1.238408705874468;2.847182704126246;2.299065478642438;-0.548117225483808;2.299065478642438;87.68084686456167
3245;15-05-2024;5;0.1725;0.09247703078626884;0.09520010262089616;;2.1569025508665365;0.0;-2.1569025508665365;0.0;87.85320131883229
3246;15-05-2024;6;0.1875;0.12098392155038819;0.1875;;1.9342372295565933;0.0;-1.9342372295565933;0.0;88.17621143031799
3247;15-05-2024;7;0.1875;0.1409387450852717;0.1875;;2.59613258960753;0.0;-2.59613258960753;0.0;88.87849579471757
3248;15-05-2024;8;0.1875;0.1549071215596902;0.1875;;1.0079417222158646;0.0;-1.0079417222158646;0.0;89.00830814785303
3249;15-05-2024;9;0.1875;0.16468498509178314;0.1875;;0.0751741065456995;0.0;-0.0751741065456995;0.0;89.70447175155714
3250;15-05-2024;10;0.1775;0.16852948956424818;0.1775;0.0;0.0;2.832470756165236;2.832470756165236;0.0;90.63411854514013
3251;15-05-2024;11;0.1775;0.14830595081653838;0.10111769373854891;1.0975984965033516;4.106679420936754;3.741513343922673;-0.36516607701408077;3.741513343922673;90.21839484025983
3252;15-05-2024;12;0.1775;0.14913400849371478;0.15106614307379307;1.0006990411936263;10.275832952767306;10.26865474010085;-0.007178212666456574;10.26865474010085;89.07743320247084
3253;15-05-2024;13;0.1775;0.14914026135712868;0.14915485137176115;1.0000000000000002;6.200375797967907;6.200375797967906;-8.881784197001252e-16;6.200375797967906;88.38850255825218
3254;15-05-2024;14;0.1775;0.14914026135712868;0.14914026135712868;1.0000000000000002;7.481474002087505;7.481474002087504;-8.881784197001252e-16;7.481474002087504;87.55722766913135
3255;15-05-2024;15;0.1775;0.14914026135712868;0.14914026135712868;0.9999999999999997;10.774881778505959;10.774881778505963;3.552713678800501e-15;10.774881778505963;86.36001858263069
3256;15-05-2024;16;0.1775;0.14914026135712868;0.14914026135712866;1.0000000000000002;9.216495883142011;9.21649588314201;-1.7763568394002505e-15;9.21649588314201;85.3359634845038
3257;15-05-2024;17;0.1875;0.14914026135712868;0.14914026135712868;1.0;9.026887844101735;9.026887844101735;0.0;9.026887844101735;84.33297594627027
3258;15-05-2024;18;0.1875;0.14914026135712868;0.14914026135712868;0.9999999999999998;13.464646674972787;13.46464667497279;3.552713678800501e-15;13.46464667497279;82.8369040934955
3259;15-05-2024;19;0.1875;0.14914026135712868;0.14914026135712868;1.0000000000000002;14.386614861089162;14.386614861089159;-3.552713678800501e-15;14.386614861089159;81.23839133115227
3260;15-05-2024;20;0.1875;0.14914026135712868;0.14914026135712868;1.0000000000000002;14.584146210798513;14.584146210798512;-1.7763568394002505e-15;14.584146210798512;79.61793064106355
3261;15-05-2024;21;0.1775;0.14914026135712868;0.14914026135712868;0.9999999999999999;14.10343604204774;14.103436042047742;1.7763568394002505e-15;14.103436042047742;78.05088219194714
3262;15-05-2024;22;0.1725;0.14914026135712868;0.14914026135712868;1.0;15.860423122995329;15.860423122995329;0.0;15.860423122995329;76.28861295605877
3263;15-05-2024;23;0.1725;0.14914026135712868;0.14914026135712868;0.9999999999999999;14.479367213128036;14.479367213128038;1.7763568394002505e-15;14.479367213128038;74.67979437682231
3264;16-05-2024;0;0.1724;0.14914026135712868;0.14914026135712868;1.0000000000000002;4.949885837745792;4.949885837745791;-8.881784197001252e-16;4.949885837745791;74.12980706151723
3265;16-05-2024;1;0.1724;0.14914026135712868;0.14914026135712868;0.9999999999999998;4.756805669071333;4.756805669071334;8.881784197001252e-16;4.756805669071334;73.60127309828708
3266;16-05-2024;2;0.1724;0.14914026135712868;0.14914026135712868;0.9999999999999998;4.491255815758529;4.49125581575853;8.881784197001252e-16;4.49125581575853;73.10224467431391
3267;16-05-2024;3;0.1724;0.14914026135712868;0.14914026135712868;1.0000000000000002;4.575604611291434;4.575604611291433;-8.881784197001252e-16;4.575604611291433;72.5938441619482
3268;16-05-2024;4;0.1724;0.14914026135712868;0.14914026135712868;0.9999999999999998;4.642543355526543;4.642543355526544;8.881784197001252e-16;4.642543355526544;72.07800601133414
3269;16-05-2024;5;0.1724;0.14914026135712868;0.14914026135712868;0.9999999999999996;3.7843877582123415;3.7843877582123433;1.7763568394002505e-15;3.7843877582123433;71.65751848264388
3270;16-05-2024;6;0.1874;0.14914026135712868;0.14914026135712866;1.0141094230454464;8.046362477597313;7.934412495087054;-0.111949982510259;7.934412495087054;70.77591709430087
3271;16-05-2024;7;0.1874;0.14926563387263467;0.14955816974214867;2.251023783460547;2.0855678461506133;0.9264974726052984;-1.159070373545315;0.9264974726052984;70.67297293067807
3272;16-05-2024;8;0.1874;0.15615828814276284;0.1722411481063953;1.2401050610281055;4.911443908842965;3.960506301596049;-0.9509376072469156;3.960506301596049;70.23291667494517
3273;16-05-2024;9;0.1874;0.15816682225789158;0.16285340185985864;;1.2173926468416296;0.0;-1.2173926468416296;0.0;70.33586989416656
3274;16-05-2024;10;0.1774;0.1639367755805241;0.1774;2.7050839912006928;3.209178279899096;1.1863506975525198;-2.0228275823465762;1.1863506975525198;70.20405314999407
3275;16-05-2024;11;0.1774;0.17299004311049965;0.19411433401377598;0.0;0.0;0.4509551726184694;0.4509551726184694;0.0;71.40291836970623
3276;16-05-2024;12;0.1774;0.1522312379372397;0.10379402586629978;0.021572963896741036;0.8297803629506495;38.46390171153079;37.63412134858014;0.0;75.21405557166264
3277;16-05-2024;13;0.1774;0.1347350240551755;0.09391052499702575;0.0;0.0;32.32767324806326;32.32767324806326;0.0;78.12354616398835
3278;16-05-2024;14;0.1774;0.11856682116855444;0.0808410144331053;0.0;0.0;26.137678890703267;26.137678890703267;0.0;80.47593726415164
3279;16-05-2024;15;0.1774;0.1043388026283279;0.07114009270113265;0.0005401850039530824;0.007537739666492627;13.953996522175418;13.946458782508925;0.0;81.85283656455951
3280;16-05-2024;16;0.1774;0.09183166595138506;0.06264834703851842;;1.7043652813843158;0.0;-1.7043652813843158;0.0;82.43172848474445
3281;16-05-2024;17;0.1874;0.12050216616596954;0.1874;1.7523533419853248;2.2502004974963756;1.2841020378612775;-0.9660984596350981;1.2841020378612775;82.28905048053765
3282;16-05-2024;18;0.1874;0.12445486538006287;0.13367783021294735;1.0;10.315560453072148;10.315560453072148;0.0;10.315560453072148;81.14287709686296
3283;16-05-2024;19;0.1874;0.12445486538006287;0.12445486538006287;0.9999999999999999;15.976193284469188;15.97619328446919;1.7763568394002505e-15;15.97619328446919;79.36774450969973
3284;16-05-2024;20;0.1874;0.12445486538006287;0.12445486538006287;0.9999999999999999;14.407996269062973;14.407996269062975;1.7763568394002505e-15;14.407996269062975;77.7668560353594
3285;16-05-2024;21;0.1774;0.12445486538006287;0.12445486538006287;1.0;14.551056769713346;14.551056769713346;0.0;14.551056769713346;76.15007194983569
3286;16-05-2024;22;0.1724;0.12445486538006287;0.12445486538006287;1.0000000000000002;14.673534600608486;14.673534600608484;-1.7763568394002505e-15;14.673534600608484;74.51967921643474
3287;16-05-2024;23;0.1724;0.12445486538006287;0.12445486538006287;1.0000000000000002;14.494986416648832;14.49498641664883;-1.7763568394002505e-15;14.49498641664883;72.90912517014043
3288;17-05-2024;0;0.1723;0.12445486538006287;0.12445486538006287;1.0000000000000002;4.535046101109306;4.535046101109305;-8.881784197001252e-16;4.535046101109305;72.40523115890608
3289;17-05-2024;1;0.1723;0.12445486538006287;0.12445486538006287;0.9999999999999997;4.784210371638502;4.784210371638504;1.7763568394002505e-15;4.784210371638504;71.87365222872401
3290;17-05-2024;2;0.1723;0.12445486538006285;0.12445486538006285;1.0;4.633603813154566;4.633603813154566;0.0;4.633603813154566;71.35880736059572
3291;17-05-2024;3;0.1723;0.12445486538006284;0.12445486538006285;0.9999999999999998;4.480536677614176;4.480536677614177;8.881784197001252e-16;4.480536677614177;70.86096995197192
3292;17-05-2024;4;0.1723;0.12445486538006284;0.12445486538006284;1.000237962135526;3.748030781620068;3.747139104396673;-0.0008916772233953374;3.747139104396673;70.44462116259452
3293;17-05-2024;5;0.1723;0.12445664210139917;0.12446078778451732;1.216182265894452;2.755603375223899;2.2657815793731095;-0.48982179585078933;2.2657815793731095;70.19286765377528
3294;17-05-2024;6;0.1873;0.12591348900298213;0.12931279844000904;1.7724341669153059;2.2331635715065032;1.2599416176867306;-0.9732219538197726;1.2599416176867306;70.05287414069898
3295;17-05-2024;7;0.1873;0.1301232141091894;0.139945906023673;31.834032207751438;3.249768692364206;0.102084733443629;-3.147683958920577;0.102084733443629;70.04153139253857
3296;17-05-2024;8;0.1873;0.14478686558921083;0.17900205237592753;0.0;0.0;1.7817425568113292;1.7817425568113292;0.0;71.28778906287357
3297;17-05-2024;9;0.1873;0.12741244171850552;0.0868721193535265;0.0;0.0;15.267887368314144;15.267887368314144;0.0;72.78003957252248
3298;17-05-2024;10;0.1773;0.11212294871228484;0.0764474650311033;0.15620035605338053;3.2308920889671664;20.684281205242762;17.453389116275595;0.0;74.62822244861029
3299;17-05-2024;11;0.1773;0.10230361554501814;0.0793918381547292;0.0025482007622113826;0.08760674078068398;34.37984246761507;34.292235726834384;0.0;78.30703456558436
3300;17-05-2024;12;0.1773;0.09008958829130659;0.06159019136597965;0.0;0.0;18.775515138401104;18.775515138401104;0.0;80.12099880026159
3301;17-05-2024;13;0.1773;0.0792788376963498;0.05405375297478395;0.0;0.0;21.302517650263358;21.302517650263358;0.0;82.13753194677709
3302;17-05-2024;14;0.1773;0.06976537717278782;0.04756730261780988;0.0;0.0;14.588194482227937;14.588194482227937;0.0;83.71161724547292
3303;17-05-2024;15;0.1773;0.061393531912053274;0.04185922630367269;0.0;0.0;12.135760854090238;12.135760854090238;0.0;85.1296750272955
3304;17-05-2024;16;0.1773;0.05402630808260688;0.03683611914723196;1.202617197812556;3.052003617374072;2.537801407567903;-0.5142022098061689;2.537801407567903;84.84769709312128
3305;17-05-2024;17;0.1873;0.054622689105840165;0.05601424482671783;0.9999999999999991;8.389664630990854;8.389664630990861;7.105427357601002e-15;8.389664630990861;83.91551213412231
3306;17-05-2024;18;0.1873;0.05462268910584016;0.05462268910584015;0.9999999999999999;14.196856773988573;14.196856773988575;1.7763568394002505e-15;14.196856773988575;82.33808360367914
3307;17-05-2024;19;0.1873;0.05462268910584016;0.05462268910584016;1.0;14.288885455447314;14.288885455447314;0.0;14.288885455447314;80.75042966418499
3308;17-05-2024;20;0.1873;0.05462268910584016;0.05462268910584016;1.0000000000000002;14.568750538739705;14.568750538739703;-1.7763568394002505e-15;14.568750538739703;79.13167960432503
3309;17-05-2024;21;0.1773;0.05462268910584016;0.05462268910584016;1.0000000000000002;14.329835017713307;14.329835017713306;-1.7763568394002505e-15;14.329835017713306;77.539475713468
3310;17-05-2024;22;0.1723;0.05462268910584016;0.05462268910584016;0.9999999999999998;20.035366256683698;20.0353662566837;3.552713678800501e-15;20.0353662566837;75.3133239071698
3311;17-05-2024;23;0.1723;0.05462268910584016;0.05462268910584016;1.0;14.238172585931435;14.238172585931435;0.0;14.238172585931435;73.7313047309552
3312;18-05-2024;0;0.1722;0.05462268910584016;0.05462268910584016;0.9999999999999997;4.775518859130701;4.7755188591307025;1.7763568394002505e-15;4.7755188591307025;73.20069152438514
