;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
8397;15-12-2024;21;0.1886;0.18691929999999995;0.1886;;21.47926352582103;0.0;-21.47926352582103;0.0;0.0
8398;15-12-2024;22;0.1786;0.1786;0.1786;;24.102077392846727;0.0;-24.102077392846727;0.0;0.0
8399;15-12-2024;23;0.1786;0.17859999999999998;0.1786;;20.9826150500211;0.0;-20.9826150500211;0.0;0.0
8400;16-12-2024;0;0.1736;0.1736;0.1736;;7.078788905131011;0.0;-7.078788905131011;0.0;0.0
8401;16-12-2024;1;0.1736;0.17359999999999998;0.1736;;7.1346647127935405;0.0;-7.1346647127935405;0.0;0.0
8402;16-12-2024;2;0.1736;0.17359999999999998;0.1736;;6.721584087891918;0.0;-6.721584087891918;0.0;0.0
8403;16-12-2024;3;0.1736;0.17359999999999998;0.1736;;6.89246378321102;0.0;-6.89246378321102;0.0;0.0
8404;16-12-2024;4;0.1736;0.17359999999999998;0.1736;;7.014639855891638;0.0;-7.014639855891638;0.0;0.0
8405;16-12-2024;5;0.1736;0.17359999999999998;0.1736;;6.8237093348170434;0.0;-6.8237093348170434;0.0;0.0
8406;16-12-2024;6;0.1736;0.17359999999999998;0.1736;;14.049486634027865;0.0;-14.049486634027865;0.0;0.0
8407;16-12-2024;7;0.1886;0.17809999999999998;0.1886;;12.179913511962445;0.0;-12.179913511962445;0.0;0.0
8408;16-12-2024;8;0.1886;0.18124999999999997;0.1886;;10.703110289240698;0.0;-10.703110289240698;0.0;0.0
8409;16-12-2024;9;0.1886;0.18345499999999995;0.1886;;8.113194790980534;0.0;-8.113194790980534;0.0;0.0
8410;16-12-2024;10;0.1886;0.18499849999999995;0.1886;;6.59911496612403;0.0;-6.59911496612403;0.0;0.0
8411;16-12-2024;11;0.1786;0.1786;0.1786;;6.610688236313024;0.0;-6.610688236313024;0.0;0.0
8412;16-12-2024;12;0.1786;0.17859999999999998;0.1786;;12.368567824038593;0.0;-12.368567824038593;0.0;0.0
8413;16-12-2024;13;0.1786;0.17859999999999998;0.1786;;13.875676640758511;0.0;-13.875676640758511;0.0;0.0
8414;16-12-2024;14;0.1786;0.17859999999999998;0.1786;;15.23829733750047;0.0;-15.23829733750047;0.0;0.0
8415;16-12-2024;15;0.1786;0.17859999999999998;0.1786;;15.97414084225367;0.0;-15.97414084225367;0.0;0.0
8416;16-12-2024;16;0.1786;0.17859999999999998;0.1786;;16.033548292205897;0.0;-16.033548292205897;0.0;0.0
8417;16-12-2024;17;0.1886;0.18159999999999998;0.1886;;17.725230413198503;0.0;-17.725230413198503;0.0;0.0
8418;16-12-2024;18;0.1886;0.18369999999999997;0.1886;;25.59858046011784;0.0;-25.59858046011784;0.0;0.0
8419;16-12-2024;19;0.1886;0.18516999999999997;0.1886;;20.71596889946518;0.0;-20.71596889946518;0.0;0.0
8420;16-12-2024;20;0.1886;0.18619899999999998;0.1886;;21.142651166481027;0.0;-21.142651166481027;0.0;0.0
8421;16-12-2024;21;0.1886;0.18691929999999995;0.1886;;21.248519986878684;0.0;-21.248519986878684;0.0;0.0
8422;16-12-2024;22;0.1786;0.1786;0.1786;;20.750355920851053;0.0;-20.750355920851053;0.0;0.0
8423;16-12-2024;23;0.1786;0.17859999999999998;0.1786;;21.121259521060683;0.0;-21.121259521060683;0.0;0.0
8424;17-12-2024;0;0.1736;0.1736;0.1736;;6.846078680595788;0.0;-6.846078680595788;0.0;0.0
8425;17-12-2024;1;0.1736;0.17359999999999998;0.1736;;7.335993616638227;0.0;-7.335993616638227;0.0;0.0
8426;17-12-2024;2;0.1736;0.17359999999999998;0.1736;;7.1650395258893385;0.0;-7.1650395258893385;0.0;0.0
8427;17-12-2024;3;0.1736;0.17359999999999998;0.1736;;6.949647864224173;0.0;-6.949647864224173;0.0;0.0
8428;17-12-2024;4;0.1736;0.17359999999999998;0.1736;;6.742051705734705;0.0;-6.742051705734705;0.0;0.0
8429;17-12-2024;5;0.1736;0.17359999999999998;0.1736;;7.1152757128963255;0.0;-7.1152757128963255;0.0;0.0
8430;17-12-2024;6;0.1736;0.17359999999999998;0.1736;;11.897942418104451;0.0;-11.897942418104451;0.0;0.0
8431;17-12-2024;7;0.1886;0.17809999999999998;0.1886;;12.373145558114961;0.0;-12.373145558114961;0.0;0.0
8432;17-12-2024;8;0.1886;0.18124999999999997;0.1886;;9.707626351792806;0.0;-9.707626351792806;0.0;0.0
8433;17-12-2024;9;0.1886;0.18345499999999995;0.1886;;7.215045175651774;0.0;-7.215045175651774;0.0;0.0
8434;17-12-2024;10;0.1886;0.18499849999999995;0.1886;;2.1412995309579346;0.0;-2.1412995309579346;0.0;0.14326276393371046
8435;17-12-2024;11;0.1786;0.1786;0.1786;14.440188978026859;5.1718534617930745;0.35815690983427617;-4.813696551958798;0.35815690983427617;0.0
8436;17-12-2024;12;0.1786;0.1786;0.2407862272512769;;10.15074488550777;0.0;-10.15074488550777;0.0;0.0
8437;17-12-2024;13;0.1786;0.17859999999999998;0.1786;;8.639769233668268;0.0;-8.639769233668268;0.0;0.0
8438;17-12-2024;14;0.1786;0.17859999999999998;0.1786;;12.122308102207233;0.0;-12.122308102207233;0.0;0.0
8439;17-12-2024;15;0.1786;0.17859999999999998;0.1786;;13.502007537069101;0.0;-13.502007537069101;0.0;0.0
8440;17-12-2024;16;0.1786;0.17859999999999998;0.1786;;15.506773843667661;0.0;-15.506773843667661;0.0;0.0
8441;17-12-2024;17;0.1886;0.18159999999999998;0.1886;;15.768793686197247;0.0;-15.768793686197247;0.0;0.0
8442;17-12-2024;18;0.1886;0.18369999999999997;0.1886;;21.15737480911424;0.0;-21.15737480911424;0.0;0.0
8443;17-12-2024;19;0.1886;0.18516999999999997;0.1886;;23.787364333629863;0.0;-23.787364333629863;0.0;0.0
8444;17-12-2024;20;0.1886;0.18619899999999998;0.1886;;21.360824055490934;0.0;-21.360824055490934;0.0;0.0
8445;17-12-2024;21;0.1886;0.18691929999999995;0.1886;;21.30220583982054;0.0;-21.30220583982054;0.0;0.0
8446;17-12-2024;22;0.1786;0.1786;0.1786;;21.333647508151028;0.0;-21.333647508151028;0.0;0.0
8447;17-12-2024;23;0.1786;0.17859999999999998;0.1786;;21.98655188768011;0.0;-21.98655188768011;0.0;0.0
8448;18-12-2024;0;0.1736;0.1736;0.1736;;6.7062737155735155;0.0;-6.7062737155735155;0.0;0.0
8449;18-12-2024;1;0.1736;0.17359999999999998;0.1736;;7.189265761953464;0.0;-7.189265761953464;0.0;0.0
8450;18-12-2024;2;0.1736;0.17359999999999998;0.1736;;7.110091343197101;0.0;-7.110091343197101;0.0;0.0
8451;18-12-2024;3;0.1736;0.17359999999999998;0.1736;;6.907178760132361;0.0;-6.907178760132361;0.0;0.0
8452;18-12-2024;4;0.1736;0.17359999999999998;0.1736;;7.053084913492233;0.0;-7.053084913492233;0.0;0.0
8453;18-12-2024;5;0.1736;0.17359999999999998;0.1736;;6.827174081121908;0.0;-6.827174081121908;0.0;0.0
8454;18-12-2024;6;0.1736;0.17359999999999998;0.1736;;12.116032681176588;0.0;-12.116032681176588;0.0;0.0
8455;18-12-2024;7;0.1886;0.17809999999999998;0.1886;;11.722630120331301;0.0;-11.722630120331301;0.0;0.0
8456;18-12-2024;8;0.1886;0.18124999999999997;0.1886;;11.523030744122673;0.0;-11.523030744122673;0.0;0.0
8457;18-12-2024;9;0.1886;0.18345499999999995;0.1886;;8.174976441216744;0.0;-8.174976441216744;0.0;0.0
8458;18-12-2024;10;0.1886;0.18499849999999995;0.1886;;6.72990011836882;0.0;-6.72990011836882;0.0;0.0
8459;18-12-2024;11;0.1786;0.1786;0.1786;;6.423451720609039;0.0;-6.423451720609039;0.0;0.0
8460;18-12-2024;12;0.1786;0.17859999999999998;0.1786;;10.421554537655986;0.0;-10.421554537655986;0.0;0.0
8461;18-12-2024;13;0.1786;0.17859999999999998;0.1786;;10.522645627727329;0.0;-10.522645627727329;0.0;0.0
8462;18-12-2024;14;0.1786;0.17859999999999998;0.1786;;12.166340330045035;0.0;-12.166340330045035;0.0;0.0
8463;18-12-2024;15;0.1786;0.17859999999999998;0.1786;;15.456386746017582;0.0;-15.456386746017582;0.0;0.0
8464;18-12-2024;16;0.1786;0.17859999999999998;0.1786;;16.48301807767566;0.0;-16.48301807767566;0.0;0.0
8465;18-12-2024;17;0.1886;0.18159999999999998;0.1886;;18.259404713687502;0.0;-18.259404713687502;0.0;0.0
8466;18-12-2024;18;0.1886;0.18369999999999997;0.1886;;22.962056180431503;0.0;-22.962056180431503;0.0;0.0
8467;18-12-2024;19;0.1886;0.18516999999999997;0.1886;;20.88869981516247;0.0;-20.88869981516247;0.0;0.0
8468;18-12-2024;20;0.1886;0.18619899999999998;0.1886;;23.644291328648112;0.0;-23.644291328648112;0.0;0.0
8469;18-12-2024;21;0.1886;0.18691929999999995;0.1886;;21.356437399050662;0.0;-21.356437399050662;0.0;0.0
8470;18-12-2024;22;0.1786;0.1786;0.1786;;21.432850669126623;0.0;-21.432850669126623;0.0;0.0
8471;18-12-2024;23;0.1786;0.17859999999999998;0.1786;;20.91099771441939;0.0;-20.91099771441939;0.0;0.0
8472;19-12-2024;0;0.1735;0.1735;0.1735;;6.867660147724869;0.0;-6.867660147724869;0.0;0.0
8473;19-12-2024;1;0.1735;0.1735;0.1735;;7.0331085672844615;0.0;-7.0331085672844615;0.0;0.0
8474;19-12-2024;2;0.1735;0.1735;0.1735;;7.2932586165605295;0.0;-7.2932586165605295;0.0;0.0
8475;19-12-2024;3;0.1735;0.1735;0.1735;;6.723112430880732;0.0;-6.723112430880732;0.0;0.0
8476;19-12-2024;4;0.1735;0.1735;0.1735;;6.891299978056025;0.0;-6.891299978056025;0.0;0.0
8477;19-12-2024;5;0.1735;0.1735;0.1735;;6.675327945055213;0.0;-6.675327945055213;0.0;0.0
8478;19-12-2024;6;0.1735;0.1735;0.1735;;13.712691759978904;0.0;-13.712691759978904;0.0;0.0
8479;19-12-2024;7;0.1885;0.178;0.1885;;15.801000478288987;0.0;-15.801000478288987;0.0;0.0
8480;19-12-2024;8;0.1885;0.18114999999999998;0.1885;;10.34796186303758;0.0;-10.34796186303758;0.0;0.0
8481;19-12-2024;9;0.1885;0.18335499999999996;0.1885;;10.06695073713349;0.0;-10.06695073713349;0.0;0.0
8482;19-12-2024;10;0.1885;0.18489849999999997;0.1885;;9.346097270073171;0.0;-9.346097270073171;0.0;0.0
8483;19-12-2024;11;0.1785;0.1785;0.1785;;8.705139118120783;0.0;-8.705139118120783;0.0;0.0
8484;19-12-2024;12;0.1785;0.1785;0.1785;;14.049927325713872;0.0;-14.049927325713872;0.0;0.0
8485;19-12-2024;13;0.1785;0.1785;0.1785;;13.301770884157499;0.0;-13.301770884157499;0.0;0.0
8486;19-12-2024;14;0.1785;0.1785;0.1785;;10.757679893841436;0.0;-10.757679893841436;0.0;0.0
8487;19-12-2024;15;0.1785;0.1785;0.1785;;14.696572420376206;0.0;-14.696572420376206;0.0;0.0
8488;19-12-2024;16;0.1785;0.1785;0.1785;;15.788985853818557;0.0;-15.788985853818557;0.0;0.0
8489;19-12-2024;17;0.1885;0.1815;0.1885;;15.636709673083814;0.0;-15.636709673083814;0.0;0.0
8490;19-12-2024;18;0.1885;0.18359999999999999;0.1885;;21.572852226606145;0.0;-21.572852226606145;0.0;0.0
8491;19-12-2024;19;0.1885;0.18506999999999998;0.1885;;21.478260596657663;0.0;-21.478260596657663;0.0;0.0
8492;19-12-2024;20;0.1885;0.18609899999999996;0.1885;;21.368627401349237;0.0;-21.368627401349237;0.0;0.0
8493;19-12-2024;21;0.1885;0.18681929999999997;0.1885;;23.427479473314776;0.0;-23.427479473314776;0.0;0.0
8494;19-12-2024;22;0.1785;0.1785;0.1785;;23.293253121254814;0.0;-23.293253121254814;0.0;0.0
8495;19-12-2024;23;0.1785;0.1785;0.1785;;21.254368882618817;0.0;-21.254368882618817;0.0;0.0
8496;20-12-2024;0;0.1735;0.1735;0.1735;;6.8577996964753645;0.0;-6.8577996964753645;0.0;0.0
8497;20-12-2024;1;0.1735;0.1735;0.1735;;7.252538179267764;0.0;-7.252538179267764;0.0;0.0
8498;20-12-2024;2;0.1735;0.1735;0.1735;;7.0696915787957435;0.0;-7.0696915787957435;0.0;0.0
8499;20-12-2024;3;0.1735;0.1735;0.1735;;6.823121159125863;0.0;-6.823121159125863;0.0;0.0
8500;20-12-2024;4;0.1735;0.1735;0.1735;;7.239894970694632;0.0;-7.239894970694632;0.0;0.0
8501;20-12-2024;5;0.1735;0.1735;0.1735;;6.818976484866157;0.0;-6.818976484866157;0.0;0.0
8502;20-12-2024;6;0.1735;0.1735;0.1735;;11.656351962870096;0.0;-11.656351962870096;0.0;0.0
8503;20-12-2024;7;0.1885;0.178;0.1885;;12.007709580800125;0.0;-12.007709580800125;0.0;0.0
8504;20-12-2024;8;0.1885;0.18114999999999998;0.1885;;7.484821143080216;0.0;-7.484821143080216;0.0;0.0
8505;20-12-2024;9;0.1885;0.18335499999999996;0.1885;;2.8268061694466873;0.0;-2.8268061694466873;0.0;1.1615110321225273
8506;20-12-2024;10;0.1885;0.18489849999999997;0.1885;;0.09309595076688904;0.0;-0.09309595076688904;0.0;5.024042030866785
8507;20-12-2024;11;0.1785;0.1785;0.1785;;4.044482314117657;0.0;-4.044482314117657;0.0;7.812969361761003
8508;20-12-2024;12;0.1785;0.1785;0.1785;;1.3509083708974539;0.0;-1.3509083708974539;0.0;9.247935560445697
8509;20-12-2024;13;0.1785;0.1785;0.1785;0.0020903167562723837;0.018226500623718778;8.71949218654387;8.701265685920152;8.71949218654387;5.372605699759532
8510;20-12-2024;14;0.1785;0.1571693623741706;0.10739787458056867;0.0;0.0;10.837542311490338;10.837542311490338;10.837542311490338;0.5559202279860486
8511;20-12-2024;15;0.1785;0.1383090388892701;0.09430161742450235;9.384076475016501;13.041994833574222;1.3898005699651215;-11.6521942636091;1.3898005699651215;0.0
8512;20-12-2024;16;0.1785;0.15170948210083834;0.182977182927831;;16.125324779922163;0.0;-16.125324779922163;0.0;0.0
8513;20-12-2024;17;0.1885;0.16274663747058682;0.1885;;15.889949821699688;0.0;-15.889949821699688;0.0;0.0
8514;20-12-2024;18;0.1885;0.17047264622941077;0.1885;;20.56440312769096;0.0;-20.56440312769096;0.0;0.0
8515;20-12-2024;19;0.1885;0.17588085236058754;0.1885;;22.078924641277336;0.0;-22.078924641277336;0.0;0.0
8516;20-12-2024;20;0.1885;0.17966659665241128;0.1885;;21.229434173500277;0.0;-21.229434173500277;0.0;0.0
8517;20-12-2024;21;0.1885;0.18231661765668788;0.1885;;22.219952348767524;0.0;-22.219952348767524;0.0;0.0
8518;20-12-2024;22;0.1785;0.1785;0.1785;;23.746742964239203;0.0;-23.746742964239203;0.0;0.0
8519;20-12-2024;23;0.1785;0.1785;0.1785;;21.195301708723584;0.0;-21.195301708723584;0.0;0.0
8520;21-12-2024;0;0.1735;0.1735;0.1735;;7.095430715066179;0.0;-7.095430715066179;0.0;0.0
8521;21-12-2024;1;0.1735;0.1735;0.1735;;6.767071482695962;0.0;-6.767071482695962;0.0;0.0
8522;21-12-2024;2;0.1735;0.1735;0.1735;;6.95945908066465;0.0;-6.95945908066465;0.0;0.0
8523;21-12-2024;3;0.1735;0.1735;0.1735;;6.796643305597635;0.0;-6.796643305597635;0.0;0.0
8524;21-12-2024;4;0.1735;0.1735;0.1735;;6.737397396284365;0.0;-6.737397396284365;0.0;0.0
8525;21-12-2024;5;0.1735;0.1735;0.1735;;6.754573066898779;0.0;-6.754573066898779;0.0;0.0
8526;21-12-2024;6;0.1735;0.1735;0.1735;;14.92951056972223;0.0;-14.92951056972223;0.0;0.0
8527;21-12-2024;7;0.1885;0.178;0.1885;;12.026637877567655;0.0;-12.026637877567655;0.0;0.0
8528;21-12-2024;8;0.1885;0.18114999999999998;0.1885;;10.222834745596462;0.0;-10.222834745596462;0.0;0.0
8529;21-12-2024;9;0.1885;0.18335499999999996;0.1885;;15.399542949794274;0.0;-15.399542949794274;0.0;0.0
8530;21-12-2024;10;0.1885;0.18489849999999997;0.1885;;4.526961993268189;0.0;-4.526961993268189;0.0;0.0
8531;21-12-2024;11;0.1785;0.1785;0.1785;;6.828030274636863;0.0;-6.828030274636863;0.0;0.0
8532;21-12-2024;12;0.1785;0.1785;0.1785;;9.789784463512147;0.0;-9.789784463512147;0.0;0.0
8533;21-12-2024;13;0.1785;0.1785;0.1785;;10.573092027457289;0.0;-10.573092027457289;0.0;0.0
8534;21-12-2024;14;0.1785;0.1785;0.1785;;14.376179316756176;0.0;-14.376179316756176;0.0;0.0
8535;21-12-2024;15;0.1785;0.1785;0.1785;;15.605780761677835;0.0;-15.605780761677835;0.0;0.0
8536;21-12-2024;16;0.1785;0.1785;0.1785;;17.329307926069482;0.0;-17.329307926069482;0.0;0.0
8537;21-12-2024;17;0.1885;0.1815;0.1885;;15.870038061220962;0.0;-15.870038061220962;0.0;0.0
8538;21-12-2024;18;0.1885;0.18359999999999999;0.1885;;22.17278553099718;0.0;-22.17278553099718;0.0;0.0
8539;21-12-2024;19;0.1885;0.18506999999999998;0.1885;;21.646584707313473;0.0;-21.646584707313473;0.0;0.0
8540;21-12-2024;20;0.1885;0.18609899999999996;0.1885;;21.376708748503614;0.0;-21.376708748503614;0.0;0.0
8541;21-12-2024;21;0.1885;0.18681929999999997;0.1885;;21.333984177500092;0.0;-21.333984177500092;0.0;0.0
8542;21-12-2024;22;0.1785;0.1785;0.1785;;21.456574881985052;0.0;-21.456574881985052;0.0;0.0
8543;21-12-2024;23;0.1785;0.1785;0.1785;;21.02186669000597;0.0;-21.02186669000597;0.0;0.0
8544;22-12-2024;0;0.1735;0.1735;0.1735;;6.622917423256585;0.0;-6.622917423256585;0.0;0.0
8545;22-12-2024;1;0.1735;0.1735;0.1735;;7.183483060640792;0.0;-7.183483060640792;0.0;0.0
8546;22-12-2024;2;0.1735;0.1735;0.1735;;6.906089419789726;0.0;-6.906089419789726;0.0;0.0
8547;22-12-2024;3;0.1735;0.1735;0.1735;;6.978229582668124;0.0;-6.978229582668124;0.0;0.0
8548;22-12-2024;4;0.1735;0.1735;0.1735;;6.826558114088783;0.0;-6.826558114088783;0.0;0.0
8549;22-12-2024;5;0.1735;0.1735;0.1735;;6.666414422976575;0.0;-6.666414422976575;0.0;0.0
8550;22-12-2024;6;0.1735;0.1735;0.1735;;12.21839163132004;0.0;-12.21839163132004;0.0;0.0
8551;22-12-2024;7;0.1885;0.178;0.1885;;11.93389105880156;0.0;-11.93389105880156;0.0;0.0
8552;22-12-2024;8;0.1885;0.18114999999999998;0.1885;;10.670783446362194;0.0;-10.670783446362194;0.0;0.0
8553;22-12-2024;9;0.1885;0.18335499999999996;0.1885;;8.128507187412136;0.0;-8.128507187412136;0.0;0.0
8554;22-12-2024;10;0.1885;0.18489849999999997;0.1885;;3.036920737351545;0.0;-3.036920737351545;0.0;0.0
8555;22-12-2024;11;0.1785;0.1785;0.1785;;1.8783252638602248;0.0;-1.8783252638602248;0.0;0.530716789341374
8556;22-12-2024;12;0.1785;0.1785;0.1785;2.541098310681377;3.3715088421140242;1.326791973353435;-2.044716868760589;1.326791973353435;0.0
8557;22-12-2024;13;0.1785;0.1785;0.20957352852947975;;5.937847782660075;0.0;-5.937847782660075;0.0;0.0
8558;22-12-2024;14;0.1785;0.1785;0.1785;;12.16798086931031;0.0;-12.16798086931031;0.0;0.0
8559;22-12-2024;15;0.1785;0.1785;0.1785;;16.813753050618264;0.0;-16.813753050618264;0.0;0.0
8560;22-12-2024;16;0.1785;0.1785;0.1785;;15.87016373352167;0.0;-15.87016373352167;0.0;0.0
8561;22-12-2024;17;0.1885;0.1815;0.1885;;16.015540041349052;0.0;-16.015540041349052;0.0;0.0
8562;22-12-2024;18;0.1885;0.18359999999999999;0.1885;;20.538224781628912;0.0;-20.538224781628912;0.0;0.0
8563;22-12-2024;19;0.1885;0.18506999999999998;0.1885;;20.718341445171536;0.0;-20.718341445171536;0.0;0.0
8564;22-12-2024;20;0.1885;0.18609899999999996;0.1885;;21.247257753825174;0.0;-21.247257753825174;0.0;0.0
8565;22-12-2024;21;0.1885;0.18681929999999997;0.1885;;21.044971774083585;0.0;-21.044971774083585;0.0;0.0
8566;22-12-2024;22;0.1785;0.1785;0.1785;;21.173695092652192;0.0;-21.173695092652192;0.0;0.0
8567;22-12-2024;23;0.1785;0.1785;0.1785;;21.50366171797218;0.0;-21.50366171797218;0.0;0.0
8568;23-12-2024;0;0.1735;0.1735;0.1735;;6.934717080539174;0.0;-6.934717080539174;0.0;0.0
8569;23-12-2024;1;0.1735;0.1735;0.1735;;6.720235812467458;0.0;-6.720235812467458;0.0;0.0
8570;23-12-2024;2;0.1735;0.1735;0.1735;;7.131647108350774;0.0;-7.131647108350774;0.0;0.0
8571;23-12-2024;3;0.1735;0.1735;0.1735;;6.993766362087097;0.0;-6.993766362087097;0.0;0.0
8572;23-12-2024;4;0.1735;0.1735;0.1735;;6.7326574533572785;0.0;-6.7326574533572785;0.0;0.0
8573;23-12-2024;5;0.1735;0.1735;0.1735;;7.013142295200818;0.0;-7.013142295200818;0.0;0.0
8574;23-12-2024;6;0.1735;0.1735;0.1735;;11.758956213563334;0.0;-11.758956213563334;0.0;0.0
8575;23-12-2024;7;0.1885;0.178;0.1885;;11.560334177191086;0.0;-11.560334177191086;0.0;0.0
8576;23-12-2024;8;0.1885;0.18114999999999998;0.1885;;10.81529728969464;0.0;-10.81529728969464;0.0;0.0
8577;23-12-2024;9;0.1885;0.18335499999999996;0.1885;;2.695741754108443;0.0;-2.695741754108443;0.0;0.4394587196807161
8578;23-12-2024;10;0.1885;0.18489849999999997;0.1885;;2.888399349986033;0.0;-2.888399349986033;0.0;2.5240747618837283
8579;23-12-2024;11;0.1785;0.1785;0.1785;;1.142601564504724;0.0;-1.142601564504724;0.0;3.8433952098860753
8580;23-12-2024;12;0.1785;0.1785;0.1785;0.745304283685847;2.0901844224472574;2.8044712316832605;0.7142868092360031;2.8044712316832605;2.5969635513601816
8581;23-12-2024;13;0.1785;0.17537413690870698;0.16808045636235666;0.039092168563802;0.2538023422595552;6.492408878400454;6.238606536140899;6.492408878400454;0.0
8582;23-12-2024;14;0.1785;0.15591272010447554;0.11050274756126884;;12.354012526795254;0.0;-12.354012526795254;0.0;0.0
8583;23-12-2024;15;0.1785;0.16268890407313286;0.1785;;14.659204850311795;0.0;-14.659204850311795;0.0;0.0
8584;23-12-2024;16;0.1785;0.167432232851193;0.1785;;18.35718417549393;0.0;-18.35718417549393;0.0;0.0
8585;23-12-2024;17;0.1885;0.17375256299583508;0.1885;;15.952625475980236;0.0;-15.952625475980236;0.0;0.0
8586;23-12-2024;18;0.1885;0.17817679409708453;0.1885;;24.232523090352238;0.0;-24.232523090352238;0.0;0.0
8587;23-12-2024;19;0.1885;0.18127375586795916;0.1885;;24.334212866414315;0.0;-24.334212866414315;0.0;0.0
8588;23-12-2024;20;0.1885;0.1834416291075714;0.1885;;25.37831005652744;0.0;-25.37831005652744;0.0;0.0
8589;23-12-2024;21;0.1885;0.18495914037529995;0.1885;;21.150885634414443;0.0;-21.150885634414443;0.0;0.0
8590;23-12-2024;22;0.1785;0.1785;0.1785;;20.424613495084976;0.0;-20.424613495084976;0.0;0.0
8591;23-12-2024;23;0.1785;0.1785;0.1785;;21.638546861226953;0.0;-21.638546861226953;0.0;0.0
8592;24-12-2024;0;0.1735;0.1735;0.1735;;7.341390137977427;0.0;-7.341390137977427;0.0;0.0
8593;24-12-2024;1;0.1735;0.1735;0.1735;;6.953789956960945;0.0;-6.953789956960945;0.0;0.0
8594;24-12-2024;2;0.1735;0.1735;0.1735;;6.748754025263181;0.0;-6.748754025263181;0.0;0.0
8595;24-12-2024;3;0.1735;0.1735;0.1735;;6.951807843924563;0.0;-6.951807843924563;0.0;0.0
8596;24-12-2024;4;0.1735;0.1735;0.1735;;6.734608937850113;0.0;-6.734608937850113;0.0;0.0
8597;24-12-2024;5;0.1735;0.1735;0.1735;;7.273334120639283;0.0;-7.273334120639283;0.0;0.0
8598;24-12-2024;6;0.1735;0.1735;0.1735;;12.44080392589479;0.0;-12.44080392589479;0.0;0.0
8599;24-12-2024;7;0.1885;0.178;0.1885;;11.837527834045446;0.0;-11.837527834045446;0.0;0.0
8600;24-12-2024;8;0.1885;0.18114999999999998;0.1885;;11.31721621432319;0.0;-11.31721621432319;0.0;0.0
8601;24-12-2024;9;0.1885;0.18335499999999996;0.1885;;12.182322109048894;0.0;-12.182322109048894;0.0;0.0
8602;24-12-2024;10;0.1885;0.18489849999999997;0.1885;;7.240891994627702;0.0;-7.240891994627702;0.0;0.0
8603;24-12-2024;11;0.1785;0.1785;0.1785;;6.351325023788644;0.0;-6.351325023788644;0.0;0.0
8604;24-12-2024;12;0.1785;0.1785;0.1785;;11.670660113323285;0.0;-11.670660113323285;0.0;0.0
8605;24-12-2024;13;0.1785;0.1785;0.1785;;14.60162111831779;0.0;-14.60162111831779;0.0;0.0
8606;24-12-2024;14;0.1785;0.1785;0.1785;;15.18056548862969;0.0;-15.18056548862969;0.0;0.0
8607;24-12-2024;15;0.1785;0.1785;0.1785;;15.475906188969951;0.0;-15.475906188969951;0.0;0.0
8608;24-12-2024;16;0.1785;0.1785;0.1785;;16.131321207689826;0.0;-16.131321207689826;0.0;0.0
8609;24-12-2024;17;0.1885;0.1815;0.1885;;15.653230726812035;0.0;-15.653230726812035;0.0;0.0
8610;24-12-2024;18;0.1885;0.18359999999999999;0.1885;;20.96130046711078;0.0;-20.96130046711078;0.0;0.0
8611;24-12-2024;19;0.1885;0.18506999999999998;0.1885;;21.278837244315515;0.0;-21.278837244315515;0.0;0.0
8612;24-12-2024;20;0.1885;0.18609899999999996;0.1885;;21.500319588988795;0.0;-21.500319588988795;0.0;0.0
