;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
5324;09-08-2024;20;0.1837;0.05007873617584565;0.05007873617584565;0.9999999999999997;13.78432559560724;13.784325595607246;5.329070518200751e-15;13.784325595607246;91.87956773078409
5325;09-08-2024;21;0.1737;0.05007873617584564;0.05007873617584564;0.9999999999999998;15.722674057740763;15.722674057740766;3.552713678800501e-15;15.722674057740766;88.38564016239727
5326;09-08-2024;22;0.1687;0.05007873617584564;0.05007873617584564;0.9999999999999999;14.03510742777012;14.035107427770122;1.7763568394002505e-15;14.035107427770122;85.26672740067056
5327;09-08-2024;23;0.1687;0.05007873617584564;0.05007873617584564;0.9999999999999999;14.109259380189641;14.109259380189643;1.7763568394002505e-15;14.109259380189643;82.13133642729508
5328;10-08-2024;0;0.1687;0.05007873617584564;0.05007873617584564;1.0000000000000002;4.6636230926253495;4.663623092625349;-8.881784197001252e-16;4.663623092625349;81.094975740045
5329;10-08-2024;1;0.1687;0.05007873617584564;0.05007873617584564;0.9999999999999998;4.49437536398538;4.494375363985381;8.881784197001252e-16;4.494375363985381;80.09622565915936
5330;10-08-2024;2;0.1687;0.05007873617584564;0.05007873617584564;1.0;4.495090497311518;4.495090497311518;0.0;4.495090497311518;79.0973166597568
5331;10-08-2024;3;0.1687;0.05007873617584564;0.05007873617584564;1.0;4.527066153154174;4.527066153154174;0.0;4.527066153154174;78.09130195905587
5332;10-08-2024;4;0.1687;0.05007873617584564;0.05007873617584564;1.0000000000000002;3.6487947739417717;3.6487947739417708;-8.881784197001252e-16;3.6487947739417708;77.2804586759577
5333;10-08-2024;5;0.1687;0.05007873617584564;0.05007873617584564;0.3000763599299713;0.889646509339906;2.9647337415967137;2.0750872322568075;0.0;78.86223208223664
5334;10-08-2024;6;0.1837;0.05;0.03929435692101709;0.14378597809887675;2.725874040084893;18.957857199471853;16.23198315938696;0.0;82.8962818694037
5335;10-08-2024;7;0.1837;0.05;0.0350284224794526;0.0;0.0;48.93487716537678;48.93487716537678;0.0;91.84810891761586
5336;10-08-2024;8;0.1837;0.05;0.03;0.0;0.0;68.65440718612564;68.65440718612564;0.0;100.0
5337;10-08-2024;9;0.1837;0.05;0.03;0.0;0.0;82.98629744539745;82.98629744539745;0.0;100.0
5338;10-08-2024;10;0.1737;0.05;0.03;0.017338344000246923;1.4575449871739325;84.06483267105412;82.60728768388019;0.0;100.0
5339;10-08-2024;11;0.1737;0.05;0.0306817139687106;0.0;0.0;96.37805144791153;96.37805144791153;0.0;100.0
5340;10-08-2024;12;0.1737;0.05;0.03;0.0;0.0;93.89056618975009;93.89056618975009;0.0;100.0
5341;10-08-2024;13;0.1737;0.05;0.03;0.0;0.0;92.98285735735404;92.98285735735404;0.0;100.0
5342;10-08-2024;14;0.1737;0.05;0.03;0.0;0.0;59.72044753142222;59.72044753142222;0.0;100.0
5343;10-08-2024;15;0.1737;0.05;0.03;0.0;0.0;44.467818725950686;44.467818725950686;0.0;100.0
5344;10-08-2024;16;0.1737;0.05;0.03;0.06540108040993718;1.0756789639391382;16.44741886826226;15.371739904323123;0.0;100.0
5345;10-08-2024;17;0.1837;0.05;0.03245545387976414;;4.103820907005927;0.0;-4.103820907005927;0.0;100.0
5346;10-08-2024;18;0.1837;0.09011;0.1837;0.9999999999999998;8.345097842398685;8.345097842398687;1.7763568394002505e-15;8.345097842398687;98.1455338128003
5347;10-08-2024;19;0.1837;0.09011;0.09011;0.9999999999999998;14.313319243267957;14.31331924326796;3.552713678800501e-15;14.31331924326796;94.96479620318519
5348;10-08-2024;20;0.1837;0.09011;0.09011;1.0;13.752313789251694;13.752313789251694;0.0;13.752313789251694;91.90872647224036
5349;10-08-2024;21;0.1737;0.09011;0.09011;0.9999999999999999;13.92265476025883;13.922654760258832;1.7763568394002505e-15;13.922654760258832;88.81480319218285
5350;10-08-2024;22;0.1687;0.09011;0.09011;0.9999999999999998;13.902658453342099;13.902658453342102;3.552713678800501e-15;13.902658453342102;85.7253235358846
5351;10-08-2024;23;0.1687;0.09011;0.09011;1.0000000000000004;14.070306955233285;14.07030695523328;-5.329070518200751e-15;14.07030695523328;82.59858865694387
5352;11-08-2024;0;0.1687;0.09011;0.09011;0.9999999999999998;4.502219262254361;4.5022192622543615;8.881784197001252e-16;4.5022192622543615;81.59809548755402
5353;11-08-2024;1;0.1687;0.09011;0.09011;0.9999999999999998;4.500062623823411;4.500062623823412;8.881784197001252e-16;4.500062623823412;80.59808157114881
5354;11-08-2024;2;0.1687;0.09011;0.09011;0.9999999999999996;4.530563160008834;4.530563160008835;1.7763568394002505e-15;4.530563160008835;79.59128975781353
5355;11-08-2024;3;0.1687;0.09011;0.09010999999999998;0.9999999999999998;4.48919932434398;4.489199324343981;8.881784197001252e-16;4.489199324343981;78.5936899079593
5356;11-08-2024;4;0.1687;0.09011;0.09011;1.0042474670873467;3.0331171735503255;3.0202885971396864;-0.012828576410639059;3.0202885971396864;77.92251466415048
5357;11-08-2024;5;0.1687;0.09013291568873759;0.09018638562912533;0.89791127671391;1.2507910354090208;1.3930006982277208;0.14220966281869996;0.0;79.14351375919033
5358;11-08-2024;6;0.1837;0.08955112531307907;0.08819361443654253;0.0;0.0;23.149149318013958;23.149149318013958;0.0;83.721272713609
5359;11-08-2024;7;0.1837;0.07880499027550958;0.053730675187847445;0.0;0.0;48.19038976138527;48.19038976138527;0.0;92.39855167784961
5360;11-08-2024;8;0.1837;0.06934839144244842;0.04728299416530574;0.009312561609364299;0.6103692182425329;65.54256968660188;64.93220046835934;0.0;100.0
5361;11-08-2024;9;0.1837;0.06118014906982803;0.04212091686704712;0.0;0.0;86.88086265807223;86.88086265807223;0.0;100.0
5362;11-08-2024;10;0.1737;0.053838531181448664;0.03670808944189682;0.0;0.0;63.332457717884836;63.332457717884836;0.0;100.0
5363;11-08-2024;11;0.1737;0.05;0.0323031187088692;0.0;0.0;86.62159734433942;86.62159734433942;0.0;100.0
5364;11-08-2024;12;0.1737;0.05;0.03;0.0;0.0;108.003036901807;108.003036901807;0.0;100.0
5365;11-08-2024;13;0.1737;0.05;0.03;0.0;0.0;96.86060044801538;96.86060044801538;0.0;100.0
5366;11-08-2024;14;0.1737;0.05;0.03;0.0;0.0;74.1612787999152;74.1612787999152;0.0;100.0
5367;11-08-2024;15;0.1737;0.05;0.03;0.0;0.0;64.42328156410711;64.42328156410711;0.0;100.0
5368;11-08-2024;16;0.1737;0.05;0.03;0.0;0.0;42.62596450411478;42.62596450411478;0.0;100.0
5369;11-08-2024;17;0.1837;0.05;0.03;0.0;0.0;19.22410102226849;19.22410102226849;0.0;100.0
5370;11-08-2024;18;0.1837;0.05;0.03;1.0722812064143508;4.858853672579033;4.531324099978187;-0.32752957260084603;4.531324099978187;98.99303908889374
5371;11-08-2024;19;0.1837;0.05020928010983437;0.050697600366114585;1.0;13.226656143919865;13.226656143919865;0.0;13.226656143919865;96.05378216802266
5372;11-08-2024;20;0.1837;0.05020928010983437;0.05020928010983437;1.0000000000000004;15.20788561559328;15.207885615593275;-5.329070518200751e-15;15.207885615593275;92.67425203122414
5373;11-08-2024;21;0.1737;0.05020928010983437;0.05020928010983437;1.0000000000000002;14.135352619364848;14.135352619364847;-1.7763568394002505e-15;14.135352619364847;89.53306256025417
5374;11-08-2024;22;0.1687;0.05020928010983437;0.05020928010983437;1.0;17.063548396770905;17.063548396770905;0.0;17.063548396770905;85.74116291652732
5375;11-08-2024;23;0.1687;0.05020928010983437;0.05020928010983437;1.0;13.926901951001748;13.926901951001748;0.0;13.926901951001748;82.6462958163047
5376;12-08-2024;0;0.1687;0.05020928010983437;0.05020928010983437;1.0000000000000004;4.694876976546379;4.694876976546377;-1.7763568394002505e-15;4.694876976546377;81.60298982151663
5377;12-08-2024;1;0.1687;0.05020928010983437;0.05020928010983437;1.0000000000000004;4.46122295291415;4.461222952914148;-1.7763568394002505e-15;4.461222952914148;80.61160694309126
5378;12-08-2024;2;0.1687;0.05020928010983437;0.05020928010983437;1.0000000000000007;4.532742841675313;4.532742841675311;-2.6645352591003757e-15;4.532742841675311;79.6043307560523
5379;12-08-2024;3;0.1687;0.05020928010983437;0.05020928010983439;1.0;4.6094535464229445;4.6094535464229445;0.0;4.6094535464229445;78.5800077457361
5380;12-08-2024;4;0.1687;0.05020928010983437;0.05020928010983437;1.0;3.5644259644513934;3.5644259644513934;0.0;3.5644259644513934;77.78791308696911
5381;12-08-2024;5;0.1687;0.05020928010983437;0.05020928010983437;0.3459391437476733;0.9152052484114339;2.6455671899303224;1.7303619415188884;0.0;79.2504186441045
5382;12-08-2024;6;0.1837;0.05;0.040449574437255234;0.0;0.0;23.59751454215;23.59751454215;0.0;83.88467533162196
5383;12-08-2024;7;0.1837;0.05;0.03;0.010537002409097758;0.45852244828219835;43.515454441417354;43.05693199313516;0.0;92.11952794718594
5384;12-08-2024;8;0.1837;0.05;0.030417085267891344;0.0;0.0;69.24634781906587;69.24634781906587;0.0;100.0
5385;12-08-2024;9;0.1837;0.05;0.03;0.0;0.0;86.51059189243524;86.51059189243524;0.0;100.0
5386;12-08-2024;10;0.1737;0.05;0.03;0.0;0.0;97.10965903424056;97.10965903424056;0.0;100.0
5387;12-08-2024;11;0.1737;0.05;0.03;0.0;0.0;96.83009229194225;96.83009229194225;0.0;100.0
5388;12-08-2024;12;0.1737;0.05;0.03;0.0;0.0;102.55858965524342;102.55858965524342;0.0;100.0
5389;12-08-2024;13;0.1737;0.05;0.03;0.0;0.0;94.25933187142695;94.25933187142695;0.0;100.0
5390;12-08-2024;14;0.1737;0.05;0.03;0.0;0.0;80.62752268873412;80.62752268873412;0.0;100.0
5391;12-08-2024;15;0.1737;0.05;0.03;0.006531527328699322;0.37665871097702786;57.667784581104264;57.29112587012724;0.0;100.0
5392;12-08-2024;16;0.1737;0.05;0.030259565732472727;0.0009214935940226201;0.03136219220390046;34.03408597448222;34.002723782278316;0.0;100.0
5393;12-08-2024;17;0.1837;0.05;0.030036825809013804;0.12712462274490413;1.1729724249551332;9.226949112044878;8.053976687089744;0.0;100.0
5394;12-08-2024;18;0.1837;0.05;0.034511466440518904;1.002694376492041;5.932548178978284;5.916606613207005;-0.015941565771279365;5.916606613207005;98.68519853039844
5395;12-08-2024;19;0.1837;0.05000807225462957;0.0500269075154319;0.9999999999999999;13.578573551909253;13.578573551909255;1.7763568394002505e-15;13.578573551909255;95.66773774108526
5396;12-08-2024;20;0.1837;0.05000807225462957;0.05000807225462957;1.0;14.345960700404762;14.345960700404762;0.0;14.345960700404762;92.47974647432866
5397;12-08-2024;21;0.1737;0.05000807225462957;0.05000807225462957;1.0;15.579526612885394;15.579526612885394;0.0;15.579526612885394;89.01762944924302
5398;12-08-2024;22;0.1687;0.05000807225462957;0.05000807225462957;1.0000000000000002;13.717335158225318;13.717335158225314;-3.552713678800501e-15;13.717335158225314;85.96933274741517
5399;12-08-2024;23;0.1687;0.05000807225462957;0.05000807225462957;0.9999999999999997;14.239594261682946;14.239594261682951;5.329070518200751e-15;14.239594261682951;82.80497846704118
5400;13-08-2024;0;0.1688;0.05000807225462957;0.05000807225462956;1.0;4.536367788965098;4.536367788965098;0.0;4.536367788965098;81.79689673616004
5401;13-08-2024;1;0.1688;0.05000807225462957;0.05000807225462957;0.9999999999999998;4.551883313970919;4.55188331397092;8.881784197001252e-16;4.55188331397092;80.78536711083318
5402;13-08-2024;2;0.1688;0.05000807225462957;0.05000807225462957;0.9999999999999998;4.625828271555583;4.625828271555584;8.881784197001252e-16;4.625828271555584;79.7574052727097
5403;13-08-2024;3;0.1688;0.05000807225462957;0.05000807225462957;1.0;4.489789952339146;4.489789952339146;0.0;4.489789952339146;78.7596741721899
5404;13-08-2024;4;0.1688;0.05000807225462957;0.05000807225462957;0.9999999999999999;3.9076819943388243;3.907681994338825;4.440892098500626e-16;3.907681994338825;77.89130039567016
5405;13-08-2024;5;0.1688;0.05000807225462957;0.05000807225462957;0.47995423231337286;1.287176707496354;2.681873855538641;1.3946971480422872;0.0;79.19070534389373
5406;13-08-2024;6;0.1838;0.05;0.042979074800962254;0.0;0.0;21.493828737804197;21.493828737804197;0.0;83.0834104946597
5407;13-08-2024;7;0.1838;0.05;0.03;0.0;0.0;16.69862376646974;16.69862376646974;0.0;86.26103909644631
5408;13-08-2024;8;0.1838;0.05;0.03;0.0588719765381782;1.9795616620103043;33.62485478513818;31.64529312312788;0.0;92.7073031108547
5409;13-08-2024;9;0.1838;0.05;0.03222395068875659;0.0;0.0;38.13122805005291;38.13122805005291;0.0;99.57092415986422
5410;13-08-2024;10;0.1738;0.05;0.03;0.0;0.0;69.03275241657822;69.03275241657822;0.0;100.0
5411;13-08-2024;11;0.1738;0.05;0.03;0.0;0.0;64.28025904012398;64.28025904012398;0.0;100.0
5412;13-08-2024;12;0.1738;0.05;0.03;0.0;0.0;53.13231241853708;53.13231241853708;0.0;100.0
5413;13-08-2024;13;0.1738;0.05;0.03;0.04783112885163129;2.1363675912803033;44.664795554107904;42.5284279628276;0.0;100.0
5414;13-08-2024;14;0.1738;0.05;0.03182590982591066;0.0;0.0;73.93478998183319;73.93478998183319;0.0;100.0
5415;13-08-2024;15;0.1738;0.05;0.03;0.0;0.0;24.811831752803197;24.811831752803197;0.0;100.0
5416;13-08-2024;16;0.1738;0.05;0.03;0.0;0.0;37.94581237636987;37.94581237636987;0.0;100.0
5417;13-08-2024;17;0.1838;0.05;0.03;2.8724675510107027;0.46574866268659176;0.16214235823924766;-0.3036063044473441;0.0;100.0
5418;13-08-2024;18;0.1838;0.05290120063191542;0.05967066877305141;0.9999999999999998;9.613579005021908;9.61357900502191;1.7763568394002505e-15;9.61357900502191;97.86364910999514
5419;13-08-2024;19;0.1838;0.05290120063191542;0.05290120063191542;0.9999999999999999;14.079935834801216;14.079935834801217;1.7763568394002505e-15;14.079935834801217;94.73477448003929
5420;13-08-2024;20;0.1838;0.05290120063191542;0.05290120063191542;1.0;16.53909059533888;16.53909059533888;0.0;16.53909059533888;91.05942101440844
5421;13-08-2024;21;0.1738;0.05290120063191542;0.05290120063191542;1.0000000000000002;13.827254228229009;13.827254228229007;-1.7763568394002505e-15;13.827254228229007;87.98669785257978
5422;13-08-2024;22;0.1688;0.05290120063191542;0.05290120063191542;0.9999999999999996;16.856426915367784;16.85642691536779;7.105427357601002e-15;16.85642691536779;84.24082520472027
5423;13-08-2024;23;0.1688;0.05290120063191542;0.05290120063191541;1.0;14.110113804286398;14.110113804286398;0.0;14.110113804286398;81.1052443593233
5424;14-08-2024;0;0.1688;0.05290120063191542;0.05290120063191542;1.0;4.733936707255003;4.733936707255003;0.0;4.733936707255003;80.05325842437773
5425;14-08-2024;1;0.1688;0.05290120063191542;0.05290120063191542;1.0;4.560864607144514;4.560864607144514;0.0;4.560864607144514;79.0397329561234
5426;14-08-2024;2;0.1688;0.05290120063191542;0.05290120063191542;1.0000000000000004;4.728880699141782;4.72888069914178;-1.7763568394002505e-15;4.72888069914178;77.98887057853634
5427;14-08-2024;3;0.1688;0.05290120063191542;0.05290120063191542;0.9999999999999998;4.568549158687253;4.5685491586872535;8.881784197001252e-16;4.5685491586872535;76.9736374321614
5428;14-08-2024;4;0.1688;0.05290120063191542;0.05290120063191542;0.9999999999999998;4.740680392978094;4.740680392978095;8.881784197001252e-16;4.740680392978095;75.92015290038847
5429;14-08-2024;5;0.1688;0.05290120063191542;0.05290120063191542;0.9999999999999997;3.9917094884171256;3.991709488417127;1.3322676295501878e-15;3.991709488417127;75.03310634740689
5430;14-08-2024;6;0.1838;0.05290120063191542;0.05290120063191541;1.1831787209067985;3.398795091476366;2.8725965328986813;-0.5261985585776845;2.8725965328986813;74.39475156231829
5431;14-08-2024;7;0.1838;0.0534338390736549;0.054676662104380346;0.0;0.0;4.713290461237483;4.713290461237483;0.0;77.34266173079978
5432;14-08-2024;8;0.1838;0.05;0.03206030344419294;0.0;0.0;40.96206613817022;40.96206613817022;0.0;84.7158336356704
5433;14-08-2024;9;0.1838;0.05;0.03;0.11756428084377608;2.3413602018855517;19.915574569769543;17.57421436788399;0.0;88.99549938691914
5434;14-08-2024;10;0.1738;0.05;0.034207875389682764;0.0;0.0;38.0544741278605;38.0544741278605;0.0;95.84530472993401
5435;14-08-2024;11;0.1738;0.05;0.03;0.21338199965932572;3.718957628390382;17.42863800286749;13.70968037447711;0.0;99.50235928880305
5436;14-08-2024;12;0.1738;0.05;0.037034289274745655;0.0;0.0;7.156669910325604;7.156669910325604;0.0;100.0
5437;14-08-2024;13;0.1738;0.05;0.03;;0.09743386158928913;0.0;-0.09743386158928913;0.0;100.0
5438;14-08-2024;14;0.1738;0.08714;0.1738;0.0;0.0;18.38672143671236;18.38672143671236;0.0;100.0
5439;14-08-2024;15;0.1738;0.07668319999999999;0.052284;0.0;0.0;16.663960193128066;16.663960193128066;0.0;100.0
5440;14-08-2024;16;0.1738;0.067481216;0.046009919999999996;0.0;0.0;6.892310612068234;6.892310612068234;0.0;100.0
5441;14-08-2024;17;0.1838;0.059383470079999987;0.040488729599999995;0.0;0.0;0.17737479246263382;0.17737479246263382;0.0;100.0
5442;14-08-2024;18;0.1838;0.05225745367039998;0.03563008204799999;1.0000000000000002;7.995047623764418;7.995047623764417;-1.7763568394002505e-15;7.995047623764417;98.22332275027458
5443;14-08-2024;19;0.1838;0.05225745367039998;0.05225745367039998;0.9999999999999996;16.13819716534042;16.138197165340426;7.105427357601002e-15;16.138197165340426;94.63705671353226
5444;14-08-2024;20;0.1838;0.052257453670399974;0.052257453670399974;1.0;14.041964734179299;14.041964734179299;0.0;14.041964734179299;91.51662010593687
5445;14-08-2024;21;0.1738;0.052257453670399974;0.052257453670399974;1.0;15.85769797301947;15.85769797301947;0.0;15.85769797301947;87.99268722304365
5446;14-08-2024;22;0.1688;0.052257453670399974;0.052257453670399974;1.0000000000000002;14.36637154451101;14.366371544511008;-1.7763568394002505e-15;14.366371544511008;84.80016021315232
5447;14-08-2024;23;0.1688;0.052257453670399974;0.052257453670399974;1.0;14.458252987324789;14.458252987324789;0.0;14.458252987324789;81.58721510485792
5448;15-08-2024;0;0.1688;0.052257453670399974;0.052257453670399974;1.0;4.723325154585382;4.723325154585382;0.0;4.723325154585382;80.53758729272784
5449;15-08-2024;1;0.1688;0.052257453670399974;0.052257453670399974;1.0;4.5632644894085175;4.5632644894085175;0.0;4.5632644894085175;79.52352851730372
5450;15-08-2024;2;0.1688;0.052257453670399974;0.052257453670399974;1.0000000000000002;4.808812885324051;4.80881288532405;-8.881784197001252e-16;4.80881288532405;78.45490343167616
5451;15-08-2024;3;0.1688;0.052257453670399974;0.052257453670399974;1.0;4.642944792638536;4.642944792638536;0.0;4.642944792638536;77.42313792220092
5452;15-08-2024;4;0.1688;0.052257453670399974;0.052257453670399974;1.0000000000000007;4.183507160235895;4.183507160235893;-2.6645352591003757e-15;4.183507160235893;76.49346966437072
5453;15-08-2024;5;0.1688;0.05225745367039998;0.05225745367039999;0.7535354214214768;1.2421198339946542;1.6483894435267645;0.40626960953211033;0.0;77.63357479806531
5454;15-08-2024;6;0.1838;0.05137606094990246;0.049319477935408286;0.0;0.0;17.88807808618776;17.88807808618776;0.0;80.98995160271355
5455;15-08-2024;7;0.1838;0.05;0.030825636569941476;0.0;0.0;29.046870252844432;29.046870252844432;0.0;86.22223403114954
5456;15-08-2024;8;0.1838;0.05;0.03;0.0681404473382203;1.8559569960297977;27.23722940675182;25.381272410722023;0.0;91.76158479458186
5457;15-08-2024;9;0.1838;0.05;0.032551741112623336;0.02055870331202213;0.7284064422536747;35.4305634552216;34.70215701296793;0.0;98.56169450478849
5458;15-08-2024;10;0.1738;0.05;0.03080578229337726;0.0;0.0;54.82960396755662;54.82960396755662;0.0;100.0
5459;15-08-2024;11;0.1738;0.05;0.03;0.0;0.0;33.69845224913599;33.69845224913599;0.0;100.0
5460;15-08-2024;12;0.1738;0.05;0.03;0.05266753083945388;1.5293791917397772;29.038368941232022;27.508989749492244;0.0;100.0
5461;15-08-2024;13;0.1738;0.05;0.032001297818978196;0.0;0.0;61.067626912859346;61.067626912859346;0.0;100.0
