;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
8516;20-12-2024;20;0.1885;0.18609899999999996;0.1885;;21.229434173500277;0.0;-21.229434173500277;0;0.0
8517;20-12-2024;21;0.1885;0.18681929999999997;0.1885;;22.219952348767524;0.0;-22.219952348767524;0;0.0
8518;20-12-2024;22;0.1785;0.1785;0.1785;;23.746742964239203;0.0;-23.746742964239203;0;0.0
8519;20-12-2024;23;0.1785;0.1785;0.1785;;21.195301708723584;0.0;-21.195301708723584;0;0.0
8520;21-12-2024;0;0.1735;0.1735;0.1735;;7.095430715066179;0.0;-7.095430715066179;0;0.0
8521;21-12-2024;1;0.1735;0.1735;0.1735;;6.767071482695962;0.0;-6.767071482695962;0;0.0
8522;21-12-2024;2;0.1735;0.1735;0.1735;;6.95945908066465;0.0;-6.95945908066465;0;0.0
8523;21-12-2024;3;0.1735;0.1735;0.1735;;6.796643305597635;0.0;-6.796643305597635;0;0.0
8524;21-12-2024;4;0.1735;0.1735;0.1735;;6.737397396284365;0.0;-6.737397396284365;0;0.0
8525;21-12-2024;5;0.1735;0.1735;0.1735;;6.754573066898779;0.0;-6.754573066898779;0;0.0
8526;21-12-2024;6;0.1735;0.1735;0.1735;;14.92951056972223;0.0;-14.92951056972223;0;0.0
8527;21-12-2024;7;0.1885;0.178;0.1885;;12.026637877567655;0.0;-12.026637877567655;0;0.0
8528;21-12-2024;8;0.1885;0.18114999999999998;0.1885;;10.222834745596462;0.0;-10.222834745596462;0;0.0
8529;21-12-2024;9;0.1885;0.18335499999999996;0.1885;;15.399542949794274;0.0;-15.399542949794274;0;0.0
8530;21-12-2024;10;0.1885;0.18489849999999997;0.1885;;4.526961993268189;0.0;-4.526961993268189;0;0.0
8531;21-12-2024;11;0.1785;0.1785;0.1785;;6.828030274636863;0.0;-6.828030274636863;0;0.0
8532;21-12-2024;12;0.1785;0.1785;0.1785;;9.789784463512147;0.0;-9.789784463512147;0;0.0
8533;21-12-2024;13;0.1785;0.1785;0.1785;;10.573092027457289;0.0;-10.573092027457289;0;0.0
8534;21-12-2024;14;0.1785;0.1785;0.1785;;14.376179316756176;0.0;-14.376179316756176;0;0.0
8535;21-12-2024;15;0.1785;0.1785;0.1785;;15.605780761677835;0.0;-15.605780761677835;0;0.0
8536;21-12-2024;16;0.1785;0.1785;0.1785;;17.329307926069482;0.0;-17.329307926069482;0;0.0
8537;21-12-2024;17;0.1885;0.1815;0.1885;;15.870038061220962;0.0;-15.870038061220962;0;0.0
8538;21-12-2024;18;0.1885;0.18359999999999999;0.1885;;22.17278553099718;0.0;-22.17278553099718;0;0.0
8539;21-12-2024;19;0.1885;0.18506999999999998;0.1885;;21.646584707313473;0.0;-21.646584707313473;0;0.0
8540;21-12-2024;20;0.1885;0.18609899999999996;0.1885;;21.376708748503614;0.0;-21.376708748503614;0;0.0
8541;21-12-2024;21;0.1885;0.18681929999999997;0.1885;;21.333984177500092;0.0;-21.333984177500092;0;0.0
8542;21-12-2024;22;0.1785;0.1785;0.1785;;21.456574881985052;0.0;-21.456574881985052;0;0.0
8543;21-12-2024;23;0.1785;0.1785;0.1785;;21.02186669000597;0.0;-21.02186669000597;0;0.0
8544;22-12-2024;0;0.1735;0.1735;0.1735;;6.622917423256585;0.0;-6.622917423256585;0;0.0
8545;22-12-2024;1;0.1735;0.1735;0.1735;;7.183483060640792;0.0;-7.183483060640792;0;0.0
8546;22-12-2024;2;0.1735;0.1735;0.1735;;6.906089419789726;0.0;-6.906089419789726;0;0.0
8547;22-12-2024;3;0.1735;0.1735;0.1735;;6.978229582668124;0.0;-6.978229582668124;0;0.0
8548;22-12-2024;4;0.1735;0.1735;0.1735;;6.826558114088783;0.0;-6.826558114088783;0;0.0
8549;22-12-2024;5;0.1735;0.1735;0.1735;;6.666414422976575;0.0;-6.666414422976575;0;0.0
8550;22-12-2024;6;0.1735;0.1735;0.1735;;12.21839163132004;0.0;-12.21839163132004;0;0.0
8551;22-12-2024;7;0.1885;0.178;0.1885;;11.93389105880156;0.0;-11.93389105880156;0;0.0
8552;22-12-2024;8;0.1885;0.18114999999999998;0.1885;;10.670783446362194;0.0;-10.670783446362194;0;0.0
8553;22-12-2024;9;0.1885;0.18335499999999996;0.1885;;8.128507187412136;0.0;-8.128507187412136;0;0.0
8554;22-12-2024;10;0.1885;0.18489849999999997;0.1885;;3.036920737351545;0.0;-3.036920737351545;0;0.0
8555;22-12-2024;11;0.1785;0.1785;0.1785;;1.8783252638602248;0.0;-1.8783252638602248;0;0.0
8556;22-12-2024;12;0.1785;0.1785;0.1785;;4.6983008154674595;0.0;-4.6983008154674595;0;0.0
8557;22-12-2024;13;0.1785;0.1785;0.1785;;5.937847782660075;0.0;-5.937847782660075;0;0.0
8558;22-12-2024;14;0.1785;0.1785;0.1785;;12.16798086931031;0.0;-12.16798086931031;0;0.0
8559;22-12-2024;15;0.1785;0.1785;0.1785;;16.813753050618264;0.0;-16.813753050618264;0;0.0
8560;22-12-2024;16;0.1785;0.1785;0.1785;;15.87016373352167;0.0;-15.87016373352167;0;0.0
8561;22-12-2024;17;0.1885;0.1815;0.1885;;16.015540041349052;0.0;-16.015540041349052;0;0.0
8562;22-12-2024;18;0.1885;0.18359999999999999;0.1885;;20.538224781628912;0.0;-20.538224781628912;0;0.0
8563;22-12-2024;19;0.1885;0.18506999999999998;0.1885;;20.718341445171536;0.0;-20.718341445171536;0;0.0
8564;22-12-2024;20;0.1885;0.18609899999999996;0.1885;;21.247257753825174;0.0;-21.247257753825174;0;0.0
8565;22-12-2024;21;0.1885;0.18681929999999997;0.1885;;21.044971774083585;0.0;-21.044971774083585;0;0.0
8566;22-12-2024;22;0.1785;0.1785;0.1785;;21.173695092652192;0.0;-21.173695092652192;0;0.0
8567;22-12-2024;23;0.1785;0.1785;0.1785;;21.50366171797218;0.0;-21.50366171797218;0;0.0
8568;23-12-2024;0;0.1735;0.1735;0.1735;;6.934717080539174;0.0;-6.934717080539174;0;0.0
8569;23-12-2024;1;0.1735;0.1735;0.1735;;6.720235812467458;0.0;-6.720235812467458;0;0.0
8570;23-12-2024;2;0.1735;0.1735;0.1735;;7.131647108350774;0.0;-7.131647108350774;0;0.0
8571;23-12-2024;3;0.1735;0.1735;0.1735;;6.993766362087097;0.0;-6.993766362087097;0;0.0
8572;23-12-2024;4;0.1735;0.1735;0.1735;;6.7326574533572785;0.0;-6.7326574533572785;0;0.0
8573;23-12-2024;5;0.1735;0.1735;0.1735;;7.013142295200818;0.0;-7.013142295200818;0;0.0
8574;23-12-2024;6;0.1735;0.1735;0.1735;;11.758956213563334;0.0;-11.758956213563334;0;0.0
8575;23-12-2024;7;0.1885;0.178;0.1885;;11.560334177191086;0.0;-11.560334177191086;0;0.0
8576;23-12-2024;8;0.1885;0.18114999999999998;0.1885;;10.81529728969464;0.0;-10.81529728969464;0;0.0
8577;23-12-2024;9;0.1885;0.18335499999999996;0.1885;;2.695741754108443;0.0;-2.695741754108443;0;0.0
8578;23-12-2024;10;0.1885;0.18489849999999997;0.1885;;2.888399349986033;0.0;-2.888399349986033;0;0.0
8579;23-12-2024;11;0.1785;0.1785;0.1785;;1.142601564504724;0.0;-1.142601564504724;0;0.0
8580;23-12-2024;12;0.1785;0.1785;0.1785;;4.894655654130518;0.0;-4.894655654130518;0;0.0
8581;23-12-2024;13;0.1785;0.1785;0.1785;;6.746211220660009;0.0;-6.746211220660009;0;0.0
8582;23-12-2024;14;0.1785;0.1785;0.1785;;12.354012526795254;0.0;-12.354012526795254;0;0.0
8583;23-12-2024;15;0.1785;0.1785;0.1785;;14.659204850311795;0.0;-14.659204850311795;0;0.0
8584;23-12-2024;16;0.1785;0.1785;0.1785;;18.35718417549393;0.0;-18.35718417549393;0;0.0
8585;23-12-2024;17;0.1885;0.1815;0.1885;;15.952625475980236;0.0;-15.952625475980236;0;0.0
8586;23-12-2024;18;0.1885;0.18359999999999999;0.1885;;24.232523090352238;0.0;-24.232523090352238;0;0.0
8587;23-12-2024;19;0.1885;0.18506999999999998;0.1885;;24.334212866414315;0.0;-24.334212866414315;0;0.0
8588;23-12-2024;20;0.1885;0.18609899999999996;0.1885;;25.37831005652744;0.0;-25.37831005652744;0;0.0
8589;23-12-2024;21;0.1885;0.18681929999999997;0.1885;;21.150885634414443;0.0;-21.150885634414443;0;0.0
8590;23-12-2024;22;0.1785;0.1785;0.1785;;20.424613495084976;0.0;-20.424613495084976;0;0.0
8591;23-12-2024;23;0.1785;0.1785;0.1785;;21.638546861226953;0.0;-21.638546861226953;0;0.0
8592;24-12-2024;0;0.1735;0.1735;0.1735;;7.341390137977427;0.0;-7.341390137977427;0;0.0
8593;24-12-2024;1;0.1735;0.1735;0.1735;;6.953789956960945;0.0;-6.953789956960945;0;0.0
8594;24-12-2024;2;0.1735;0.1735;0.1735;;6.748754025263181;0.0;-6.748754025263181;0;0.0
8595;24-12-2024;3;0.1735;0.1735;0.1735;;6.951807843924563;0.0;-6.951807843924563;0;0.0
8596;24-12-2024;4;0.1735;0.1735;0.1735;;6.734608937850113;0.0;-6.734608937850113;0;0.0
8597;24-12-2024;5;0.1735;0.1735;0.1735;;7.273334120639283;0.0;-7.273334120639283;0;0.0
8598;24-12-2024;6;0.1735;0.1735;0.1735;;12.44080392589479;0.0;-12.44080392589479;0;0.0
8599;24-12-2024;7;0.1885;0.178;0.1885;;11.837527834045446;0.0;-11.837527834045446;0;0.0
8600;24-12-2024;8;0.1885;0.18114999999999998;0.1885;;11.31721621432319;0.0;-11.31721621432319;0;0.0
8601;24-12-2024;9;0.1885;0.18335499999999996;0.1885;;12.182322109048894;0.0;-12.182322109048894;0;0.0
8602;24-12-2024;10;0.1885;0.18489849999999997;0.1885;;7.240891994627702;0.0;-7.240891994627702;0;0.0
8603;24-12-2024;11;0.1785;0.1785;0.1785;;6.351325023788644;0.0;-6.351325023788644;0;0.0
8604;24-12-2024;12;0.1785;0.1785;0.1785;;11.670660113323285;0.0;-11.670660113323285;0;0.0
8605;24-12-2024;13;0.1785;0.1785;0.1785;;14.60162111831779;0.0;-14.60162111831779;0;0.0
8606;24-12-2024;14;0.1785;0.1785;0.1785;;15.18056548862969;0.0;-15.18056548862969;0;0.0
8607;24-12-2024;15;0.1785;0.1785;0.1785;;15.475906188969951;0.0;-15.475906188969951;0;0.0
8608;24-12-2024;16;0.1785;0.1785;0.1785;;16.131321207689826;0.0;-16.131321207689826;0;0.0
8609;24-12-2024;17;0.1885;0.1815;0.1885;;15.653230726812035;0.0;-15.653230726812035;0;0.0
8610;24-12-2024;18;0.1885;0.18359999999999999;0.1885;;20.96130046711078;0.0;-20.96130046711078;0;0.0
8611;24-12-2024;19;0.1885;0.18506999999999998;0.1885;;21.278837244315515;0.0;-21.278837244315515;0;0.0
8612;24-12-2024;20;0.1885;0.18609899999999996;0.1885;;21.500319588988795;0.0;-21.500319588988795;0;0.0
8613;24-12-2024;21;0.1885;0.18681929999999997;0.1885;;20.98724803832836;0.0;-20.98724803832836;0;0.0
8614;24-12-2024;22;0.1785;0.1785;0.1785;;20.95623404998043;0.0;-20.95623404998043;0;0.0
8615;24-12-2024;23;0.1785;0.1785;0.1785;;21.606783641393903;0.0;-21.606783641393903;0;0.0
8616;25-12-2024;0;0.1734;0.1734;0.1734;;7.002108594647707;0.0;-7.002108594647707;0;0.0
8617;25-12-2024;1;0.1734;0.1734;0.1734;;6.810534774780896;0.0;-6.810534774780896;0;0.0
8618;25-12-2024;2;0.1734;0.1734;0.1734;;6.964017934738571;0.0;-6.964017934738571;0;0.0
8619;25-12-2024;3;0.1734;0.1734;0.1734;;7.368493156562083;0.0;-7.368493156562083;0;0.0
8620;25-12-2024;4;0.1734;0.1734;0.1734;;6.967232300147009;0.0;-6.967232300147009;0;0.0
8621;25-12-2024;5;0.1734;0.1734;0.1734;;7.199586034900361;0.0;-7.199586034900361;0;0.0
8622;25-12-2024;6;0.1734;0.1734;0.1734;;12.367357667702152;0.0;-12.367357667702152;0;0.0
8623;25-12-2024;7;0.1884;0.1779;0.1884;;11.761477317172362;0.0;-11.761477317172362;0;0.0
8624;25-12-2024;8;0.1884;0.18105;0.1884;;11.6985245023282;0.0;-11.6985245023282;0;0.0
8625;25-12-2024;9;0.1884;0.183255;0.1884;;9.040418062465411;0.0;-9.040418062465411;0;0.0
8626;25-12-2024;10;0.1884;0.18479849999999998;0.1884;;9.66166968347193;0.0;-9.66166968347193;0;0.0
8627;25-12-2024;11;0.1784;0.1784;0.1784;;7.473475890447644;0.0;-7.473475890447644;0;0.0
8628;25-12-2024;12;0.1784;0.1784;0.1784;;11.617726482418963;0.0;-11.617726482418963;0;0.0
8629;25-12-2024;13;0.1784;0.1784;0.1784;;12.249083528501023;0.0;-12.249083528501023;0;0.0
8630;25-12-2024;14;0.1784;0.1784;0.1784;;16.25576773047616;0.0;-16.25576773047616;0;0.0
8631;25-12-2024;15;0.1784;0.1784;0.1784;;18.140353376387623;0.0;-18.140353376387623;0;0.0
8632;25-12-2024;16;0.1784;0.1784;0.1784;;16.695644362071686;0.0;-16.695644362071686;0;0.0
8633;25-12-2024;17;0.1884;0.1814;0.1884;;15.808205881407906;0.0;-15.808205881407906;0;0.0
8634;25-12-2024;18;0.1884;0.1835;0.1884;;20.763811754028062;0.0;-20.763811754028062;0;0.0
8635;25-12-2024;19;0.1884;0.18496999999999997;0.1884;;22.108343588209955;0.0;-22.108343588209955;0;0.0
8636;25-12-2024;20;0.1884;0.18599899999999997;0.1884;;21.376267944551056;0.0;-21.376267944551056;0;0.0
8637;25-12-2024;21;0.1884;0.18671929999999998;0.1884;;23.10611233922453;0.0;-23.10611233922453;0;0.0
8638;25-12-2024;22;0.1784;0.1784;0.1784;;21.08531211532312;0.0;-21.08531211532312;0;0.0
8639;25-12-2024;23;0.1784;0.1784;0.1784;;22.165942955083157;0.0;-22.165942955083157;0;0.0
8640;26-12-2024;0;0.1734;0.1734;0.1734;;6.977581708417044;0.0;-6.977581708417044;0;0.0
8641;26-12-2024;1;0.1734;0.1734;0.1734;;6.821960076729838;0.0;-6.821960076729838;0;0.0
8642;26-12-2024;2;0.1734;0.1734;0.1734;;7.242417651129765;0.0;-7.242417651129765;0;0.0
8643;26-12-2024;3;0.1734;0.1734;0.1734;;6.797855067491611;0.0;-6.797855067491611;0;0.0
8644;26-12-2024;4;0.1734;0.1734;0.1734;;6.957146255338691;0.0;-6.957146255338691;0;0.0
8645;26-12-2024;5;0.1734;0.1734;0.1734;;6.968670530984251;0.0;-6.968670530984251;0;0.0
8646;26-12-2024;6;0.1734;0.1734;0.1734;;11.794665961502234;0.0;-11.794665961502234;0;0.0
8647;26-12-2024;7;0.1884;0.1779;0.1884;;16.139841350010244;0.0;-16.139841350010244;0;0.0
8648;26-12-2024;8;0.1884;0.18105;0.1884;;11.510878744838125;0.0;-11.510878744838125;0;0.0
8649;26-12-2024;9;0.1884;0.183255;0.1884;;12.719805737225885;0.0;-12.719805737225885;0;0.0
8650;26-12-2024;10;0.1884;0.18479849999999998;0.1884;;8.870449509098496;0.0;-8.870449509098496;0;0.0
8651;26-12-2024;11;0.1784;0.1784;0.1784;;7.585670214329487;0.0;-7.585670214329487;0;0.0
8652;26-12-2024;12;0.1784;0.1784;0.1784;;11.692722813299836;0.0;-11.692722813299836;0;0.0
8653;26-12-2024;13;0.1784;0.1784;0.1784;;11.292267406867175;0.0;-11.292267406867175;0;0.0
8654;26-12-2024;14;0.1784;0.1784;0.1784;;13.48234482030627;0.0;-13.48234482030627;0;0.0
8655;26-12-2024;15;0.1784;0.1784;0.1784;;17.836556058697894;0.0;-17.836556058697894;0;0.0
8656;26-12-2024;16;0.1784;0.1784;0.1784;;15.88533809074044;0.0;-15.88533809074044;0;0.0
8657;26-12-2024;17;0.1884;0.1814;0.1884;;17.23487453963382;0.0;-17.23487453963382;0;0.0
8658;26-12-2024;18;0.1884;0.1835;0.1884;;21.518705251798803;0.0;-21.518705251798803;0;0.0
8659;26-12-2024;19;0.1884;0.18496999999999997;0.1884;;21.33541971384481;0.0;-21.33541971384481;0;0.0
8660;26-12-2024;20;0.1884;0.18599899999999997;0.1884;;21.7473931132202;0.0;-21.7473931132202;0;0.0
8661;26-12-2024;21;0.1884;0.18671929999999998;0.1884;;21.006960411828395;0.0;-21.006960411828395;0;0.0
8662;26-12-2024;22;0.1784;0.1784;0.1784;;21.214824055277315;0.0;-21.214824055277315;0;0.0
8663;26-12-2024;23;0.1784;0.1784;0.1784;;21.826029878555506;0.0;-21.826029878555506;0;0.0
8664;27-12-2024;0;0.1734;0.1734;0.1734;;6.774441271350979;0.0;-6.774441271350979;0;0.0
8665;27-12-2024;1;0.1734;0.1734;0.1734;;7.4259498883678186;0.0;-7.4259498883678186;0;0.0
8666;27-12-2024;2;0.1734;0.1734;0.1734;;6.657493596858336;0.0;-6.657493596858336;0;0.0
8667;27-12-2024;3;0.1734;0.1734;0.1734;;6.9132082783343884;0.0;-6.9132082783343884;0;0.0
8668;27-12-2024;4;0.1734;0.1734;0.1734;;7.149390060569112;0.0;-7.149390060569112;0;0.0
8669;27-12-2024;5;0.1734;0.1734;0.1734;;6.79357127071266;0.0;-6.79357127071266;0;0.0
8670;27-12-2024;6;0.1734;0.1734;0.1734;;11.815143714319225;0.0;-11.815143714319225;0;0.0
8671;27-12-2024;7;0.1884;0.1779;0.1884;;11.925043555464091;0.0;-11.925043555464091;0;0.0
8672;27-12-2024;8;0.1884;0.18105;0.1884;;13.215170103008854;0.0;-13.215170103008854;0;0.0
8673;27-12-2024;9;0.1884;0.183255;0.1884;;7.254462180737672;0.0;-7.254462180737672;0;0.0
8674;27-12-2024;10;0.1884;0.18479849999999998;0.1884;;6.334108363297302;0.0;-6.334108363297302;0;0.0
8675;27-12-2024;11;0.1784;0.1784;0.1784;;4.132567055599899;0.0;-4.132567055599899;0;0.0
8676;27-12-2024;12;0.1784;0.1784;0.1784;;11.107818450851122;0.0;-11.107818450851122;0;0.0
8677;27-12-2024;13;0.1784;0.1784;0.1784;;13.083199314509775;0.0;-13.083199314509775;0;0.0
8678;27-12-2024;14;0.1784;0.1784;0.1784;;13.289986035944054;0.0;-13.289986035944054;0;0.0
8679;27-12-2024;15;0.1784;0.1784;0.1784;;14.897078413088721;0.0;-14.897078413088721;0;0.0
8680;27-12-2024;16;0.1784;0.1784;0.1784;;15.67968813627358;0.0;-15.67968813627358;0;0.0
8681;27-12-2024;17;0.1884;0.1814;0.1884;;18.291304241221592;0.0;-18.291304241221592;0;0.0
8682;27-12-2024;18;0.1884;0.1835;0.1884;;23.13193024340604;0.0;-23.13193024340604;0;0.0
8683;27-12-2024;19;0.1884;0.18496999999999997;0.1884;;23.722120524357862;0.0;-23.722120524357862;0;0.0
8684;27-12-2024;20;0.1884;0.18599899999999997;0.1884;;20.471183820999496;0.0;-20.471183820999496;0;0.0
8685;27-12-2024;21;0.1884;0.18671929999999998;0.1884;;24.171586438760237;0.0;-24.171586438760237;0;0.0
8686;27-12-2024;22;0.1784;0.1784;0.1784;;20.282603203745655;0.0;-20.282603203745655;0;0.0
8687;27-12-2024;23;0.1784;0.1784;0.1784;;21.348868182419395;0.0;-21.348868182419395;0;0.0
8688;28-12-2024;0;0.1734;0.1734;0.1734;;7.460610175878695;0.0;-7.460610175878695;0;0.0
8689;28-12-2024;1;0.1734;0.1734;0.1734;;7.134055705392956;0.0;-7.134055705392956;0;0.0
8690;28-12-2024;2;0.1734;0.1734;0.1734;;7.45307954877118;0.0;-7.45307954877118;0;0.0
8691;28-12-2024;3;0.1734;0.1734;0.1734;;6.956931035981743;0.0;-6.956931035981743;0;0.0
8692;28-12-2024;4;0.1734;0.1734;0.1734;;7.013384593062261;0.0;-7.013384593062261;0;0.0
8693;28-12-2024;5;0.1734;0.1734;0.1734;;7.113063523016264;0.0;-7.113063523016264;0;0.0
8694;28-12-2024;6;0.1734;0.1734;0.1734;;11.754371011657497;0.0;-11.754371011657497;0;0.0
8695;28-12-2024;7;0.1884;0.1779;0.1884;;11.934383347429979;0.0;-11.934383347429979;0;0.0
8696;28-12-2024;8;0.1884;0.18105;0.1884;;10.25063747117313;0.0;-10.25063747117313;0;0.0
8697;28-12-2024;9;0.1884;0.183255;0.1884;;6.8119800010287355;0.0;-6.8119800010287355;0;0.0
8698;28-12-2024;10;0.1884;0.18479849999999998;0.1884;;3.421901913167834;0.0;-3.421901913167834;0;0.0
8699;28-12-2024;11;0.1784;0.1784;0.1784;;4.733467001453366;0.0;-4.733467001453366;0;0.0
8700;28-12-2024;12;0.1784;0.1784;0.1784;;4.314364604844842;0.0;-4.314364604844842;0;0.0
8701;28-12-2024;13;0.1784;0.1784;0.1784;;4.962239000170099;0.0;-4.962239000170099;0;0.0
8702;28-12-2024;14;0.1784;0.1784;0.1784;;13.213184883819395;0.0;-13.213184883819395;0;0.0
8703;28-12-2024;15;0.1784;0.1784;0.1784;;15.296938203765688;0.0;-15.296938203765688;0;0.0
8704;28-12-2024;16;0.1784;0.1784;0.1784;;17.550592470240996;0.0;-17.550592470240996;0;0.0
8705;28-12-2024;17;0.1884;0.1814;0.1884;;15.663381178241872;0.0;-15.663381178241872;0;0.0
8706;28-12-2024;18;0.1884;0.1835;0.1884;;21.115079475623094;0.0;-21.115079475623094;0;0.0
8707;28-12-2024;19;0.1884;0.18496999999999997;0.1884;;22.884490215961574;0.0;-22.884490215961574;0;0.0
8708;28-12-2024;20;0.1884;0.18599899999999997;0.1884;;23.700476882660258;0.0;-23.700476882660258;0;0.0
8709;28-12-2024;21;0.1884;0.18671929999999998;0.1884;;20.80911290516963;0.0;-20.80911290516963;0;0.0
8710;28-12-2024;22;0.1784;0.1784;0.1784;;21.484656172470473;0.0;-21.484656172470473;0;0.0
8711;28-12-2024;23;0.1784;0.1784;0.1784;;22.091563081260343;0.0;-22.091563081260343;0;0.0
8712;29-12-2024;0;0.1733;0.1733;0.1733;;6.983591436187013;0.0;-6.983591436187013;0;0.0
8713;29-12-2024;1;0.1733;0.1733;0.1733;;7.1061726410885235;0.0;-7.1061726410885235;0;0.0
8714;29-12-2024;2;0.1733;0.1733;0.1733;;6.975784034393749;0.0;-6.975784034393749;0;0.0
8715;29-12-2024;3;0.1733;0.1733;0.1733;;7.0470222035374945;0.0;-7.0470222035374945;0;0.0
8716;29-12-2024;4;0.1733;0.1733;0.1733;;7.168926254235608;0.0;-7.168926254235608;0;0.0
8717;29-12-2024;5;0.1733;0.1733;0.1733;;6.862293283292704;0.0;-6.862293283292704;0;0.0
8718;29-12-2024;6;0.1733;0.1733;0.1733;;11.949165260367646;0.0;-11.949165260367646;0;0.0
8719;29-12-2024;7;0.1883;0.1778;0.1883;;16.362530941201996;0.0;-16.362530941201996;0;0.0
8720;29-12-2024;8;0.1883;0.18095;0.1883;;11.47056830082539;0.0;-11.47056830082539;0;0.0
8721;29-12-2024;9;0.1883;0.183155;0.1883;;9.800494586072732;0.0;-9.800494586072732;0;0.0
8722;29-12-2024;10;0.1883;0.1846985;0.1883;;8.091912371173994;0.0;-8.091912371173994;0;0.0
8723;29-12-2024;11;0.1783;0.1783;0.1783;;9.506966096436974;0.0;-9.506966096436974;0;0.0
8724;29-12-2024;12;0.1783;0.17829999999999996;0.1783;;12.67813544354313;0.0;-12.67813544354313;0;0.0
8725;29-12-2024;13;0.1783;0.17829999999999996;0.1783;;14.657282134155635;0.0;-14.657282134155635;0;0.0
8726;29-12-2024;14;0.1783;0.17829999999999996;0.1783;;13.675836915744341;0.0;-13.675836915744341;0;0.0
8727;29-12-2024;15;0.1783;0.17829999999999996;0.1783;;15.581516020671176;0.0;-15.581516020671176;0;0.0
8728;29-12-2024;16;0.1783;0.17829999999999996;0.1783;;18.9060604460885;0.0;-18.9060604460885;0;0.0
8729;29-12-2024;17;0.1883;0.18129999999999996;0.1883;;15.871799873586921;0.0;-15.871799873586921;0;0.0
8730;29-12-2024;18;0.1883;0.18339999999999995;0.1883;;21.32019036496393;0.0;-21.32019036496393;0;0.0
8731;29-12-2024;19;0.1883;0.18486999999999998;0.1883;;26.333887760395534;0.0;-26.333887760395534;0;0.0
8732;29-12-2024;20;0.1883;0.18589899999999998;0.1883;;20.985676283984766;0.0;-20.985676283984766;0;0.0
8733;29-12-2024;21;0.1883;0.1866193;0.1883;;22.935032711277522;0.0;-22.935032711277522;0;0.0
8734;29-12-2024;22;0.1783;0.1783;0.1783;;21.234599482887475;0.0;-21.234599482887475;0;0.0
8735;29-12-2024;23;0.1783;0.17829999999999996;0.1783;;20.87211375343412;0.0;-20.87211375343412;0;0.0
8736;30-12-2024;0;0.1733;0.1733;0.1733;;7.2896489753085625;0.0;-7.2896489753085625;0;0.0
8737;30-12-2024;1;0.1733;0.1733;0.1733;;6.882188286444633;0.0;-6.882188286444633;0;0.0
8738;30-12-2024;2;0.1733;0.1733;0.1733;;6.7618716121308395;0.0;-6.7618716121308395;0;0.0
8739;30-12-2024;3;0.1733;0.1733;0.1733;;6.418638247739548;0.0;-6.418638247739548;0;0.0
8740;30-12-2024;4;0.1733;0.1733;0.1733;;6.875269986196887;0.0;-6.875269986196887;0;0.0
8741;30-12-2024;5;0.1733;0.1733;0.1733;;7.071498891377189;0.0;-7.071498891377189;0;0.0
8742;30-12-2024;6;0.1733;0.1733;0.1733;;13.60419155834725;0.0;-13.60419155834725;0;0.0
8743;30-12-2024;7;0.1883;0.1778;0.1883;;12.225485406900772;0.0;-12.225485406900772;0;0.0
8744;30-12-2024;8;0.1883;0.18095;0.1883;;11.255972666263988;0.0;-11.255972666263988;0;0.0
8745;30-12-2024;9;0.1883;0.183155;0.1883;;10.59688373142243;0.0;-10.59688373142243;0;0.0
8746;30-12-2024;10;0.1883;0.1846985;0.1883;;8.776642339269332;0.0;-8.776642339269332;0;0.0
8747;30-12-2024;11;0.1783;0.1783;0.1783;;8.895973669628246;0.0;-8.895973669628246;0;0.0
8748;30-12-2024;12;0.1783;0.17829999999999996;0.1783;;10.312718358467386;0.0;-10.312718358467386;0;0.0
8749;30-12-2024;13;0.1783;0.17829999999999996;0.1783;;13.912841310617504;0.0;-13.912841310617504;0;0.0
