;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
7190;26-10-2024;14;0.1774;0.17387958417073338;0.1774;1.0391644166550529;7.537812292229751;7.2537244072435385;-0.28408788498621274;7.2537244072435385;16.788927864750118
7191;26-10-2024;15;0.1774;0.17428033022691106;0.17521540435799235;0.9999999999999996;9.059462370279235;9.059462370279238;3.552713678800501e-15;9.059462370279238;12.76250014462601
7192;26-10-2024;16;0.1774;0.17428033022691103;0.17428033022691103;0.9999999999999999;14.000618704941987;14.000618704941989;1.7763568394002505e-15;14.000618704941989;6.540002942429571
7193;26-10-2024;17;0.1874;0.17428033022691103;0.17428033022691103;1.0;14.688220320502355;14.688220320502355;0.0;14.688220320502355;0.011905022206302364
7194;26-10-2024;18;0.1874;0.17428033022691103;0.17428033022691103;631.7246319292714;18.801739428465407;0.029762555515755906;-18.77197687294965;0.029762555515755906;0.0
7195;26-10-2024;19;0.1874;0.1874;0.24377210695746698;;21.140350164996732;0.0;-21.140350164996732;0.0;0.0
7196;26-10-2024;20;0.1874;0.18739999999999998;0.1874;;18.87997526683703;0.0;-18.87997526683703;0.0;0.0
7197;26-10-2024;21;0.1774;0.1774;0.1774;;18.693840561952694;0.0;-18.693840561952694;0.0;0.0
7198;26-10-2024;22;0.1724;0.1724;0.1724;;19.118454249742058;0.0;-19.118454249742058;0.0;0.0
7199;26-10-2024;23;0.1724;0.1724;0.1724;;19.543206337438225;0.0;-19.543206337438225;0.0;0.0
7200;27-10-2024;0;0.1725;0.17243;0.1725;;6.3520648385322565;0.0;-6.3520648385322565;0.0;0.0
7201;27-10-2024;1;0.1725;0.172451;0.1725;;6.154160569219284;0.0;-6.154160569219284;0.0;0.0
7202;27-10-2024;2;0.1725;0.17246569999999997;0.1725;;6.146165879419095;0.0;-6.146165879419095;0.0;0.0
7203;27-10-2024;3;0.1725;0.17247598999999997;0.1725;;6.019657940440507;0.0;-6.019657940440507;0.0;0.0
7204;27-10-2024;4;0.1725;0.17248319299999998;0.1725;;6.101152228013505;0.0;-6.101152228013505;0.0;0.0
7205;27-10-2024;5;0.1725;0.17248823509999997;0.1725;;6.0123681442166825;0.0;-6.0123681442166825;0.0;0.0
7206;27-10-2024;6;0.1875;0.17699176456999996;0.1875;;10.534474662470819;0.0;-10.534474662470819;0.0;0.0
7207;27-10-2024;7;0.1875;0.18014423519899997;0.1875;;8.307551204049394;0.0;-8.307551204049394;0.0;0.0
7208;27-10-2024;8;0.1875;0.18235096463929998;0.1875;;3.129103754773843;0.0;-3.129103754773843;0.0;0.22624849652441828
7209;27-10-2024;9;0.1875;0.18389567524750997;0.1875;;4.4817298374166;0.0;-4.4817298374166;0.0;2.1689011306408
7210;27-10-2024;10;0.1775;0.1775;0.1775;9.109035464479621;2.4449405202132892;0.26840827766531955;-2.1765322425479696;0.0;6.698185405089302
7211;27-10-2024;11;0.1775;0.1775;0.23445316036837055;0.0;0.0;3.0558932009890327;3.0558932009890327;0.0;11.835762165153673
7212;27-10-2024;12;0.1775;0.15619999999999998;0.1065;;0.2722351703956853;0.0;-0.2722351703956853;0.0;15.775395039183488
7213;27-10-2024;13;0.1775;0.16258999999999998;0.1775;;3.394536269647979;0.0;-3.394536269647979;0.0;16.429911395762613
7214;27-10-2024;14;0.1775;0.167063;0.1775;1.9079703423842083;3.247365509090475;1.7019999928471385;-1.5453655162433364;1.7019999928471385;15.673466954497215
7215;27-10-2024;15;0.1775;0.1733225514307219;0.18792817143573967;1.0000000000000002;10.89654041090985;10.896540410909846;-3.552713678800501e-15;10.896540410909846;10.830560105203949
7216;27-10-2024;16;0.1775;0.1733225514307219;0.1733225514307219;1.0000000000000002;14.169738500486261;14.169738500486257;-3.552713678800501e-15;14.169738500486257;4.5328985494322795
7217;27-10-2024;17;0.1875;0.1733225514307219;0.1733225514307219;1.2530704758929823;14.200103356279287;11.332246373580698;-2.867856982698589;11.332246373580698;0.0
7218;27-10-2024;18;0.1875;0.1756587138034239;0.18110975933972867;;18.472600933204323;0.0;-18.472600933204323;0.0;0.0
7219;27-10-2024;19;0.1875;0.17921109966239673;0.1875;;18.92800794443088;0.0;-18.92800794443088;0.0;0.0
7220;27-10-2024;20;0.1875;0.1816977697636777;0.1875;;21.257814672479608;0.0;-21.257814672479608;0.0;0.0
7221;27-10-2024;21;0.1775;0.1775;0.1775;;18.949426762386878;0.0;-18.949426762386878;0.0;0.0
7222;27-10-2024;22;0.1725;0.1725;0.1725;;19.118471431655074;0.0;-19.118471431655074;0.0;0.0
7223;27-10-2024;23;0.1725;0.1725;0.1725;;19.324530330785404;0.0;-19.324530330785404;0.0;0.0
7224;28-10-2024;0;0.1725;0.1725;0.1725;;6.00602954524673;0.0;-6.00602954524673;0.0;0.0
7225;28-10-2024;1;0.1725;0.1725;0.1725;;6.002266582976879;0.0;-6.002266582976879;0.0;0.0
7226;28-10-2024;2;0.1725;0.1725;0.1725;;6.723602315203932;0.0;-6.723602315203932;0.0;0.0
7227;28-10-2024;3;0.1725;0.1725;0.1725;;6.259030602346144;0.0;-6.259030602346144;0.0;0.0
7228;28-10-2024;4;0.1725;0.1725;0.1725;;6.598773599840217;0.0;-6.598773599840217;0.0;0.0
7229;28-10-2024;5;0.1725;0.1725;0.1725;;6.382100504190342;0.0;-6.382100504190342;0.0;0.0
7230;28-10-2024;6;0.1875;0.177;0.1875;;10.625753124548512;0.0;-10.625753124548512;0.0;0.0
7231;28-10-2024;7;0.1875;0.18014999999999998;0.1875;;9.787702262113857;0.0;-9.787702262113857;0.0;0.0
7232;28-10-2024;8;0.1875;0.18235499999999996;0.1875;;5.376355288678142;0.0;-5.376355288678142;0.0;0.0
7233;28-10-2024;9;0.1875;0.18389849999999996;0.1875;;4.726421043155942;0.0;-4.726421043155942;0.0;0.0
7234;28-10-2024;10;0.1775;0.1775;0.1775;;4.098924429680088;0.0;-4.098924429680088;0.0;0.0
7235;28-10-2024;11;0.1775;0.1775;0.1775;;3.751795360885306;0.0;-3.751795360885306;0.0;0.0
7236;28-10-2024;12;0.1775;0.1775;0.1775;;12.487716397867862;0.0;-12.487716397867862;0.0;0.0
7237;28-10-2024;13;0.1775;0.1775;0.1775;;8.579669174771443;0.0;-8.579669174771443;0.0;0.0
7238;28-10-2024;14;0.1775;0.1775;0.1775;;7.238722470151712;0.0;-7.238722470151712;0.0;0.0
7239;28-10-2024;15;0.1775;0.1775;0.1775;;12.066053788698591;0.0;-12.066053788698591;0.0;0.0
7240;28-10-2024;16;0.1775;0.1775;0.1775;;14.42586925726145;0.0;-14.42586925726145;0.0;0.0
7241;28-10-2024;17;0.1875;0.1805;0.1875;;19.14118049342127;0.0;-19.14118049342127;0.0;0.0
7242;28-10-2024;18;0.1875;0.18259999999999998;0.1875;;18.7898043654549;0.0;-18.7898043654549;0.0;0.0
7243;28-10-2024;19;0.1875;0.18406999999999998;0.1875;;18.896762219195708;0.0;-18.896762219195708;0.0;0.0
7244;28-10-2024;20;0.1875;0.18509899999999999;0.1875;;18.914078226602495;0.0;-18.914078226602495;0.0;0.0
7245;28-10-2024;21;0.1775;0.1775;0.1775;;19.329134622375605;0.0;-19.329134622375605;0.0;0.0
7246;28-10-2024;22;0.1725;0.1725;0.1725;;18.82439397996897;0.0;-18.82439397996897;0.0;0.0
7247;28-10-2024;23;0.1725;0.1725;0.1725;;19.1815722376746;0.0;-19.1815722376746;0.0;0.0
7248;29-10-2024;0;0.1725;0.1725;0.1725;;6.197477659700767;0.0;-6.197477659700767;0.0;0.0
7249;29-10-2024;1;0.1725;0.1725;0.1725;;6.301192861161169;0.0;-6.301192861161169;0.0;0.0
7250;29-10-2024;2;0.1725;0.1725;0.1725;;6.214193544419266;0.0;-6.214193544419266;0.0;0.0
7251;29-10-2024;3;0.1725;0.1725;0.1725;;6.442807302702158;0.0;-6.442807302702158;0.0;0.0
7252;29-10-2024;4;0.1725;0.1725;0.1725;;6.3522054881310845;0.0;-6.3522054881310845;0.0;0.0
7253;29-10-2024;5;0.1725;0.1725;0.1725;;6.487172497596357;0.0;-6.487172497596357;0.0;0.0
7254;29-10-2024;6;0.1875;0.177;0.1875;;10.666571379682276;0.0;-10.666571379682276;0.0;0.0
7255;29-10-2024;7;0.1875;0.18014999999999998;0.1875;;9.648842508152892;0.0;-9.648842508152892;0.0;0.0
7256;29-10-2024;8;0.1875;0.18235499999999996;0.1875;;7.6205036123261864;0.0;-7.6205036123261864;0.0;0.0
7257;29-10-2024;9;0.1875;0.18389849999999996;0.1875;;6.139011529116656;0.0;-6.139011529116656;0.0;0.0
7258;29-10-2024;10;0.1775;0.1775;0.1775;;6.461534614509042;0.0;-6.461534614509042;0.0;0.0
7259;29-10-2024;11;0.1775;0.1775;0.1775;;14.95835629072198;0.0;-14.95835629072198;0.0;0.0
7260;29-10-2024;12;0.1775;0.1775;0.1775;;11.629014361170563;0.0;-11.629014361170563;0.0;0.0
7261;29-10-2024;13;0.1775;0.1775;0.1775;;9.496736435288424;0.0;-9.496736435288424;0.0;0.0
7262;29-10-2024;14;0.1775;0.1775;0.1775;;12.571077411250847;0.0;-12.571077411250847;0.0;0.0
7263;29-10-2024;15;0.1775;0.1775;0.1775;;12.013842161531851;0.0;-12.013842161531851;0.0;0.0
7264;29-10-2024;16;0.1775;0.1775;0.1775;;14.080163314486411;0.0;-14.080163314486411;0.0;0.0
7265;29-10-2024;17;0.1875;0.1805;0.1875;;14.236391364020164;0.0;-14.236391364020164;0.0;0.0
7266;29-10-2024;18;0.1875;0.18259999999999998;0.1875;;21.836983321587;0.0;-21.836983321587;0.0;0.0
7267;29-10-2024;19;0.1875;0.18406999999999998;0.1875;;21.957872767046087;0.0;-21.957872767046087;0.0;0.0
7268;29-10-2024;20;0.1875;0.18509899999999999;0.1875;;19.229646780441477;0.0;-19.229646780441477;0.0;0.0
7269;29-10-2024;21;0.1775;0.1775;0.1775;;18.442440553878292;0.0;-18.442440553878292;0.0;0.0
7270;29-10-2024;22;0.1725;0.1725;0.1725;;18.900811983892964;0.0;-18.900811983892964;0.0;0.0
7271;29-10-2024;23;0.1725;0.1725;0.1725;;19.450457685598735;0.0;-19.450457685598735;0.0;0.0
7272;30-10-2024;0;0.1726;0.17253;0.1726;;6.64876553867228;0.0;-6.64876553867228;0.0;0.0
7273;30-10-2024;1;0.1726;0.17255099999999998;0.1726;;5.9436493561396695;0.0;-5.9436493561396695;0.0;0.0
7274;30-10-2024;2;0.1726;0.1725657;0.1726;;6.371711126591716;0.0;-6.371711126591716;0.0;0.0
7275;30-10-2024;3;0.1726;0.17257598999999998;0.1726;;6.438240415537007;0.0;-6.438240415537007;0.0;0.0
7276;30-10-2024;4;0.1726;0.17258319299999997;0.1726;;5.9954510760273605;0.0;-5.9954510760273605;0.0;0.0
7277;30-10-2024;5;0.1726;0.17258823509999996;0.1726;;6.432079113377637;0.0;-6.432079113377637;0.0;0.0
7278;30-10-2024;6;0.1876;0.17709176456999998;0.1876;;17.627600025392212;0.0;-17.627600025392212;0.0;0.0
7279;30-10-2024;7;0.1876;0.18024423519899996;0.1876;;9.013104819251547;0.0;-9.013104819251547;0.0;0.0
7280;30-10-2024;8;0.1876;0.18245096463929997;0.1876;;5.650972325253097;0.0;-5.650972325253097;0.0;0.0
7281;30-10-2024;9;0.1876;0.18399567524750995;0.1876;;1.685870349707372;0.0;-1.685870349707372;0.0;0.4572467501721302
7282;30-10-2024;10;0.1776;0.1776;0.1776;;1.6275497195743605;0.0;-1.6275497195743605;0.0;1.2189803243154642
7283;30-10-2024;11;0.1776;0.1776;0.1776;;1.8401389337952416;0.0;-1.8401389337952416;0.0;3.376440819333186
7284;30-10-2024;12;0.1776;0.1776;0.1776;;2.208837700208821;0.0;-2.208837700208821;0.0;3.448816401088643
7285;30-10-2024;13;0.1776;0.1776;0.1776;1.6919663383510162;14.588203144487201;8.622041002721607;-5.966162141765594;8.622041002721607;0.0
7286;30-10-2024;14;0.1776;0.1776;0.1958607367618749;;16.230421531171213;0.0;-16.230421531171213;0.0;0.0
7287;30-10-2024;15;0.1776;0.1776;0.1776;;16.186488055994456;0.0;-16.186488055994456;0.0;0.0
7288;30-10-2024;16;0.1776;0.1776;0.1776;;14.41723408585582;0.0;-14.41723408585582;0.0;0.0
7289;30-10-2024;17;0.1876;0.18059999999999998;0.1876;;14.411047232769297;0.0;-14.411047232769297;0.0;0.0
7290;30-10-2024;18;0.1876;0.18269999999999997;0.1876;;19.227155812142186;0.0;-19.227155812142186;0.0;0.0
7291;30-10-2024;19;0.1876;0.18416999999999997;0.1876;;18.98188976538846;0.0;-18.98188976538846;0.0;0.0
7292;30-10-2024;20;0.1876;0.18519899999999997;0.1876;;21.59744925036066;0.0;-21.59744925036066;0.0;0.0
7293;30-10-2024;21;0.1776;0.1776;0.1776;;19.26251741923895;0.0;-19.26251741923895;0.0;0.0
7294;30-10-2024;22;0.1726;0.1726;0.1726;;19.259675688343286;0.0;-19.259675688343286;0.0;0.0
7295;30-10-2024;23;0.1726;0.1726;0.1726;;19.783000093385603;0.0;-19.783000093385603;0.0;0.0
7296;31-10-2024;0;0.1726;0.1726;0.1726;;6.658974653680814;0.0;-6.658974653680814;0.0;0.0
7297;31-10-2024;1;0.1726;0.1726;0.1726;;6.080701980821328;0.0;-6.080701980821328;0.0;0.0
7298;31-10-2024;2;0.1726;0.1726;0.1726;;6.088278146859008;0.0;-6.088278146859008;0.0;0.0
7299;31-10-2024;3;0.1726;0.1726;0.1726;;6.261941433706389;0.0;-6.261941433706389;0.0;0.0
7300;31-10-2024;4;0.1726;0.1726;0.1726;;6.04990789468301;0.0;-6.04990789468301;0.0;0.0
7301;31-10-2024;5;0.1726;0.1726;0.1726;;5.928140049645164;0.0;-5.928140049645164;0.0;0.0
7302;31-10-2024;6;0.1876;0.17709999999999998;0.1876;;10.818151774454124;0.0;-10.818151774454124;0.0;0.0
7303;31-10-2024;7;0.1876;0.18024999999999997;0.1876;;9.663384280501091;0.0;-9.663384280501091;0.0;0.0
7304;31-10-2024;8;0.1876;0.18245499999999998;0.1876;;7.128634174191219;0.0;-7.128634174191219;0.0;0.0
7305;31-10-2024;9;0.1876;0.18399849999999998;0.1876;;7.68172815059848;0.0;-7.68172815059848;0.0;0.0
7306;31-10-2024;10;0.1776;0.1776;0.1776;;3.6103758928159255;0.0;-3.6103758928159255;0.0;0.0
7307;31-10-2024;11;0.1776;0.1776;0.1776;;5.592987508219579;0.0;-5.592987508219579;0.0;0.0
7308;31-10-2024;12;0.1776;0.1776;0.1776;;6.669540764236121;0.0;-6.669540764236121;0.0;0.0
7309;31-10-2024;13;0.1776;0.1776;0.1776;;7.719158962040792;0.0;-7.719158962040792;0.0;0.0
7310;31-10-2024;14;0.1776;0.1776;0.1776;;9.248563816734194;0.0;-9.248563816734194;0.0;0.0
7311;31-10-2024;15;0.1776;0.1776;0.1776;;12.629171361451105;0.0;-12.629171361451105;0.0;0.0
7312;31-10-2024;16;0.1776;0.1776;0.1776;;16.961379619004223;0.0;-16.961379619004223;0.0;0.0
7313;31-10-2024;17;0.1876;0.18059999999999998;0.1876;;14.455381908013226;0.0;-14.455381908013226;0.0;0.0
7314;31-10-2024;18;0.1876;0.18269999999999997;0.1876;;19.47377803005632;0.0;-19.47377803005632;0.0;0.0
7315;31-10-2024;19;0.1876;0.18416999999999997;0.1876;;21.14771324246718;0.0;-21.14771324246718;0.0;0.0
7316;31-10-2024;20;0.1876;0.18519899999999997;0.1876;;19.468929684420583;0.0;-19.468929684420583;0.0;0.0
7317;31-10-2024;21;0.1776;0.1776;0.1776;;19.90897356570727;0.0;-19.90897356570727;0.0;0.0
7318;31-10-2024;22;0.1726;0.1726;0.1726;;21.9206639962738;0.0;-21.9206639962738;0.0;0.0
7319;31-10-2024;23;0.1726;0.1726;0.1726;;19.082992877916897;0.0;-19.082992877916897;0.0;0.0
7320;01-11-2024;0;0.1727;0.17263;0.1727;;6.568657555276861;0.0;-6.568657555276861;0.0;0.0
7321;01-11-2024;1;0.1727;0.172651;0.1727;;6.518147529818546;0.0;-6.518147529818546;0.0;0.0
7322;01-11-2024;2;0.1727;0.17266569999999998;0.1727;;6.158063400928559;0.0;-6.158063400928559;0.0;0.0
7323;01-11-2024;3;0.1727;0.17267598999999997;0.1727;;6.199677539475358;0.0;-6.199677539475358;0.0;0.0
7324;01-11-2024;4;0.1727;0.17268319299999996;0.1727;;6.194349392422866;0.0;-6.194349392422866;0.0;0.0
7325;01-11-2024;5;0.1727;0.17268823509999998;0.1727;;5.984554987170167;0.0;-5.984554987170167;0.0;0.0
7326;01-11-2024;6;0.1877;0.17719176456999997;0.1877;;10.437114746630936;0.0;-10.437114746630936;0.0;0.0
7327;01-11-2024;7;0.1877;0.18034423519899995;0.1877;;10.330929570042088;0.0;-10.330929570042088;0.0;0.0
7328;01-11-2024;8;0.1877;0.18255096463929996;0.1877;;8.61805480932418;0.0;-8.61805480932418;0.0;0.0
7329;01-11-2024;9;0.1877;0.18409567524750997;0.1877;;8.572493224240059;0.0;-8.572493224240059;0.0;0.0
7330;01-11-2024;10;0.1777;0.1777;0.1777;;8.013780696731297;0.0;-8.013780696731297;0.0;0.0
7331;01-11-2024;11;0.1777;0.17769999999999997;0.1777;;7.44760871332134;0.0;-7.44760871332134;0.0;0.0
7332;01-11-2024;12;0.1777;0.17769999999999997;0.1777;;13.438091842817997;0.0;-13.438091842817997;0.0;0.0
7333;01-11-2024;13;0.1777;0.17769999999999997;0.1777;;11.311728717121534;0.0;-11.311728717121534;0.0;0.0
7334;01-11-2024;14;0.1777;0.17769999999999997;0.1777;;13.312235052053659;0.0;-13.312235052053659;0.0;0.0
7335;01-11-2024;15;0.1777;0.17769999999999997;0.1777;;13.551863366308654;0.0;-13.551863366308654;0.0;0.0
7336;01-11-2024;16;0.1777;0.17769999999999997;0.1777;;16.55340769854929;0.0;-16.55340769854929;0.0;0.0
7337;01-11-2024;17;0.1877;0.18069999999999997;0.1877;;14.273309609450424;0.0;-14.273309609450424;0.0;0.0
7338;01-11-2024;18;0.1877;0.18279999999999996;0.1877;;22.70162871406209;0.0;-22.70162871406209;0.0;0.0
7339;01-11-2024;19;0.1877;0.18426999999999996;0.1877;;19.72320790071405;0.0;-19.72320790071405;0.0;0.0
7340;01-11-2024;20;0.1877;0.18529899999999996;0.1877;;18.98515485957234;0.0;-18.98515485957234;0.0;0.0
7341;01-11-2024;21;0.1777;0.1777;0.1777;;21.511692328963754;0.0;-21.511692328963754;0.0;0.0
7342;01-11-2024;22;0.1727;0.1727;0.1727;;24.16516587700466;0.0;-24.16516587700466;0.0;0.0
7343;01-11-2024;23;0.1727;0.17269999999999996;0.1727;;19.266136568120448;0.0;-19.266136568120448;0.0;0.0
7344;02-11-2024;0;0.1727;0.17269999999999996;0.1727;;6.175300897495582;0.0;-6.175300897495582;0.0;0.0
7345;02-11-2024;1;0.1727;0.17269999999999996;0.1727;;6.222918835661168;0.0;-6.222918835661168;0.0;0.0
7346;02-11-2024;2;0.1727;0.17269999999999996;0.1727;;6.180198891063052;0.0;-6.180198891063052;0.0;0.0
7347;02-11-2024;3;0.1727;0.17269999999999996;0.1727;;6.049383229737085;0.0;-6.049383229737085;0.0;0.0
7348;02-11-2024;4;0.1727;0.17269999999999996;0.1727;;6.45508677708951;0.0;-6.45508677708951;0.0;0.0
7349;02-11-2024;5;0.1727;0.17269999999999996;0.1727;;6.782327668056591;0.0;-6.782327668056591;0.0;0.0
7350;02-11-2024;6;0.1877;0.17719999999999997;0.1877;;10.992696287693649;0.0;-10.992696287693649;0.0;0.0
7351;02-11-2024;7;0.1877;0.18034999999999995;0.1877;;9.709812992563498;0.0;-9.709812992563498;0.0;0.0
7352;02-11-2024;8;0.1877;0.18255499999999997;0.1877;;8.225845930249136;0.0;-8.225845930249136;0.0;0.0
7353;02-11-2024;9;0.1877;0.18409849999999997;0.1877;;4.050922205553171;0.0;-4.050922205553171;0.0;0.0
7354;02-11-2024;10;0.1777;0.1777;0.1777;;1.5521181136384599;0.0;-1.5521181136384599;0.0;0.6791726945804579
7355;02-11-2024;11;0.1777;0.17769999999999997;0.1777;;0.4670556947431144;0.0;-0.4670556947431144;0.0;2.8240162217792997
7356;02-11-2024;12;0.1777;0.17769999999999997;0.1777;;1.4757272583333585;0.0;-1.4757272583333585;0.0;3.5348553813488572
7357;02-11-2024;13;0.1777;0.17769999999999997;0.1777;1.1536481805769254;8.868563513622217;7.687407359483856;-1.1811561541383604;7.687407359483856;0.118229888244921
7358;02-11-2024;14;0.1777;0.1777;0.18277107557023642;28.581092434402798;8.447848411093;0.2955747206123025;-8.152273690480698;0.2955747206123025;0.0
7359;02-11-2024;15;0.1777;0.1777;0.24397422751829587;;11.718436060384478;0.0;-11.718436060384478;0.0;0.0
7360;02-11-2024;16;0.1777;0.17769999999999997;0.1777;;14.01577178800159;0.0;-14.01577178800159;0.0;0.0
7361;02-11-2024;17;0.1877;0.18069999999999997;0.1877;;16.231207075703313;0.0;-16.231207075703313;0.0;0.0
7362;02-11-2024;18;0.1877;0.18279999999999996;0.1877;;19.659119471973824;0.0;-19.659119471973824;0.0;0.0
7363;02-11-2024;19;0.1877;0.18426999999999996;0.1877;;19.912415932546164;0.0;-19.912415932546164;0.0;0.0
7364;02-11-2024;20;0.1877;0.18529899999999996;0.1877;;22.30024001823657;0.0;-22.30024001823657;0.0;0.0
7365;02-11-2024;21;0.1777;0.1777;0.1777;;21.27298668870013;0.0;-21.27298668870013;0.0;0.0
7366;02-11-2024;22;0.1727;0.1727;0.1727;;19.75258122452254;0.0;-19.75258122452254;0.0;0.0
7367;02-11-2024;23;0.1727;0.17269999999999996;0.1727;;19.83140235557444;0.0;-19.83140235557444;0.0;0.0
7368;03-11-2024;0;0.1728;0.17272999999999997;0.1728;;6.35771226649486;0.0;-6.35771226649486;0.0;0.0
7369;03-11-2024;1;0.1728;0.17275099999999996;0.1728;;6.158743091812909;0.0;-6.158743091812909;0.0;0.0
7370;03-11-2024;2;0.1728;0.17276569999999997;0.1728;;6.450932064341862;0.0;-6.450932064341862;0.0;0.0
7371;03-11-2024;3;0.1728;0.17277598999999996;0.1728;;6.281161838706111;0.0;-6.281161838706111;0.0;0.0
7372;03-11-2024;4;0.1728;0.17278319299999997;0.1728;;6.028153507595494;0.0;-6.028153507595494;0.0;0.0
7373;03-11-2024;5;0.1728;0.17278823509999996;0.1728;;6.132263060424987;0.0;-6.132263060424987;0.0;0.0
7374;03-11-2024;6;0.1878;0.17729176456999995;0.1878;;14.028223359363;0.0;-14.028223359363;0.0;0.0
7375;03-11-2024;7;0.1878;0.18044423519899996;0.1878;;7.283944249064348;0.0;-7.283944249064348;0.0;0.0
7376;03-11-2024;8;0.1878;0.18265096463929997;0.1878;;1.9206137340088385;0.0;-1.9206137340088385;0.0;0.13568260974291776
7377;03-11-2024;9;0.1878;0.18419567524751;0.1878;;0.5849464677223101;0.0;-0.5849464677223101;0.0;2.2985032968784362
7378;03-11-2024;10;0.1778;0.1778;0.1778;;0.0;0.0;0.0;0.0;6.693982221692972
7379;03-11-2024;11;0.1778;0.1778;0.1778;0.0;0.0;8.461807504335468;8.461807504335468;0.0;12.037885667903414
