;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
4198;23-06-2024;22;0.1743;0.14905457;0.1743;;13.408629562475856;0.0;-13.408629562475856;0;0.0
4199;23-06-2024;23;0.1743;0.156628199;0.1743;;12.98318088678582;0.0;-12.98318088678582;0;0.0
4200;24-06-2024;0;0.1692;0.16039973929999998;0.1692;;4.093160165084669;0.0;-4.093160165084669;0;0.0
4201;24-06-2024;1;0.1692;0.16303981750999996;0.1692;;4.258239313291666;0.0;-4.258239313291666;0;0.0
4202;24-06-2024;2;0.1692;0.16488787225699997;0.1692;;4.388196322862588;0.0;-4.388196322862588;0;0.0
4203;24-06-2024;3;0.1692;0.16618151057989997;0.1692;;4.074383227621328;0.0;-4.074383227621328;0;0.0
4204;24-06-2024;4;0.1692;0.16708705740592997;0.1692;;2.386222429350429;0.0;-2.386222429350429;0;0.0
4205;24-06-2024;5;0.1692;0.16772094018415096;0.1692;0.17096470575894912;0.7526450762553731;4.402341833738254;3.6496967574828814;0;0.0
4206;24-06-2024;6;0.1692;0.15347150175321225;0.12022281208102198;0.15576287553551219;2.294138501042739;14.728403627343804;12.434265126301064;0;0.0
4207;24-06-2024;7;0.1842;0.1400189492890388;0.1086296602059675;0.0;0.0;26.86613007159792;26.86613007159792;0;0.0
4208;24-06-2024;8;0.1842;0.12321667537435413;0.08401136957342327;0.0;0.0;38.50414251125844;38.50414251125844;0;0.0
4209;24-06-2024;9;0.1842;0.10843067432943163;0.07393000522461247;0.0;0.0;47.593705920975005;47.593705920975005;0;0.0
4210;24-06-2024;10;0.1842;0.09541899340989982;0.06505840459765898;0.0;0.0;53.65165536478634;53.65165536478634;0;0.0
4211;24-06-2024;11;0.1742;0.08396871420071184;0.05725139604593989;0.0;0.0;55.758033408558155;55.758033408558155;0;0.0
4212;24-06-2024;12;0.1742;0.07389246849662641;0.0503812285204271;0.0;0.0;52.855869592301985;52.855869592301985;0;0.0
4213;24-06-2024;13;0.1742;0.06502537227703124;0.044335481097975846;0.02223959044774892;1.0278259988585;46.216048864449114;45.18822286559062;0;0.0
4214;24-06-2024;14;0.1742;0.05756184980464926;0.040146964035757994;0.0;0.0;42.253912503258064;42.253912503258064;0;0.0
4215;24-06-2024;15;0.1742;0.05065442782809135;0.03453710988278955;0.0;0.0;33.349632485648186;33.349632485648186;0;0.0
4216;24-06-2024;16;0.1742;0.05;0.030392656696854807;0.07357735646621888;1.3536741109538346;18.3979715495125;17.044297438558665;0;0.0
4217;24-06-2024;17;0.1842;0.05;0.03274139002739051;0.042456540654414045;0.18848733143236063;4.4395357824039845;4.2510484509716235;0;0.0
4218;24-06-2024;18;0.1842;0.05;0.031629095851910004;282.91334139087974;2.98381979079533;0.010546762397722398;-2.9732730283976077;0;0.0
4219;24-06-2024;19;0.1842;0.05595773358186969;0.06985911193956565;;9.935936127666741;0.0;-9.935936127666741;0;0.0
4220;24-06-2024;20;0.1842;0.09443041350730877;0.1842;;13.3783999341592;0.0;-13.3783999341592;0;0.0
4221;24-06-2024;21;0.1842;0.12136128945511612;0.1842;;13.296891553690955;0.0;-13.296891553690955;0;0.0
4222;24-06-2024;22;0.1742;0.13721290261858127;0.1742;;15.507130123474836;0.0;-15.507130123474836;0;0.0
4223;24-06-2024;23;0.1742;0.14830903183300687;0.1742;;13.373473073058763;0.0;-13.373473073058763;0;0.0
4224;25-06-2024;0;0.1692;0.1545763222831048;0.1692;;4.361559876650723;0.0;-4.361559876650723;0;0.0
4225;25-06-2024;1;0.1692;0.15896342559817336;0.1692;;4.260063489459236;0.0;-4.260063489459236;0;0.0
4226;25-06-2024;2;0.1692;0.16203439791872135;0.1692;;4.588576823536248;0.0;-4.588576823536248;0;0.0
4227;25-06-2024;3;0.1692;0.16418407854310493;0.1692;;4.224685551466944;0.0;-4.224685551466944;0;0.0
4228;25-06-2024;4;0.1692;0.16568885498017344;0.1692;;2.2549003333703634;0.0;-2.2549003333703634;0;0.0
4229;25-06-2024;5;0.1692;0.1667421984861214;0.1692;0.1460884564303801;0.7774169249378478;5.321549312887247;4.544132387949399;0;0.0
4230;25-06-2024;6;0.1692;0.15183412531373008;0.11704862124481709;0.0;0.0;14.420121978566828;14.420121978566828;0;0.0
4231;25-06-2024;7;0.1842;0.13361403027608248;0.09110047518823805;0.0;0.0;28.09326838015365;28.09326838015365;0;0.0
4232;25-06-2024;8;0.1842;0.11758034664295257;0.08016841816564949;0.0;0.0;38.50086421101812;38.50086421101812;0;0.0
4233;25-06-2024;9;0.1842;0.10347070504579825;0.07054820798577154;0.0;0.0;47.25018226056845;47.25018226056845;0;0.0
4234;25-06-2024;10;0.1842;0.09105422044030245;0.06208242302747895;0.013792326750699866;0.6719192916897634;48.716891923668214;48.04497263197845;0;0.0
4235;25-06-2024;11;0.1742;0.08042501737646332;0.05562354356083866;0.012212405192422005;0.6020904441025554;49.30154499591631;48.69945455181375;0;0.0
4236;25-06-2024;12;0.1742;0.07100689516387665;0.0490312766678411;0.0;0.0;48.25694475803872;48.25694475803872;0;0.0
4237;25-06-2024;13;0.1742;0.06248606774421144;0.042604137098325986;0.0;0.0;39.96936732839323;39.96936732839323;0;0.0
4238;25-06-2024;14;0.1742;0.054987739614906064;0.037491640646526866;0.0;0.0;38.275878103733696;38.275878103733696;0;0.0
4239;25-06-2024;15;0.1742;0.05;0.03299264376894364;0.0;0.0;32.49348635728024;32.49348635728024;0;0.0
4240;25-06-2024;16;0.1742;0.05;0.03;0.15305272529030306;2.5368095087033193;16.574742487542256;14.037932978838937;0;0.0
4241;25-06-2024;17;0.1842;0.05;0.0353094788098877;0.007294584283103535;0.04537304834351352;6.220100636661535;6.174727588318021;0;0.0
4242;25-06-2024;18;0.1842;0.05;0.0302896703465668;;7.299436349969537;0.0;-7.299436349969537;0;0.0
4243;25-06-2024;19;0.1842;0.09025999999999999;0.1842;;10.840709820951915;0.0;-10.840709820951915;0;0.0
4244;25-06-2024;20;0.1842;0.11844199999999999;0.1842;;13.199846039817357;0.0;-13.199846039817357;0;0.0
4245;25-06-2024;21;0.1842;0.1381694;0.1842;;13.237589394112355;0.0;-13.237589394112355;0;0.0
4246;25-06-2024;22;0.1742;0.14897858;0.1742;;13.445654797546096;0.0;-13.445654797546096;0;0.0
4247;25-06-2024;23;0.1742;0.156545006;0.1742;;13.145981946418802;0.0;-13.145981946418802;0;0.0
4248;26-06-2024;0;0.1691;0.16031150419999998;0.1691;;4.482801987931545;0.0;-4.482801987931545;0;0.0
4249;26-06-2024;1;0.1691;0.16294805293999998;0.1691;;4.434882394769046;0.0;-4.434882394769046;0;0.0
4250;26-06-2024;2;0.1691;0.164793637058;0.1691;;4.468858015280951;0.0;-4.468858015280951;0;0.0
4251;26-06-2024;3;0.1691;0.1660855459406;0.1691;;3.8878030205760408;0.0;-3.8878030205760408;0;0.0
4252;26-06-2024;4;0.1691;0.16698988215841998;0.1691;;2.377395612908294;0.0;-2.377395612908294;0;0.0
4253;26-06-2024;5;0.1691;0.16762291751089398;0.1691;0.16361818664583314;0.7465303338046041;4.562636642713434;3.8161063089088296;0;0.0
4254;26-06-2024;6;0.1691;0.15316490081953243;0.11942952853968888;0.1305898947680337;1.5496219848662653;11.866323865402086;10.31670188053582;0;0.0
4255;26-06-2024;7;0.1841;0.1390310636265147;0.10605211017614008;0.0;0.0;27.568664656937717;27.568664656937717;0;0.0
4256;26-06-2024;8;0.1841;0.12234733599133293;0.08341863817590882;0.0;0.0;38.2765140824498;38.2765140824498;0;0.0
4257;26-06-2024;9;0.1841;0.10766565567237298;0.07340840159479976;0.0;0.0;47.02828070811005;47.02828070811005;0;0.0
4258;26-06-2024;10;0.1841;0.09474577699168821;0.06459939340342379;0.0;0.0;53.71401482919389;53.71401482919389;0;0.0
4259;26-06-2024;11;0.1741;0.08337628375268562;0.05684746619501292;0.0;0.0;53.3835277026134;53.3835277026134;0;0.0
4260;26-06-2024;12;0.1741;0.07337112970236334;0.05002577025161137;0.0;0.0;53.22564405787511;53.22564405787511;0;0.0
4261;26-06-2024;13;0.1741;0.06456659413807973;0.044022677821418006;0.0;0.0;49.83471376538214;49.83471376538214;0;0.0
4262;26-06-2024;14;0.1741;0.056818602841510156;0.03873995648284784;0.0;0.0;38.53751825564434;38.53751825564434;0;0.0
4263;26-06-2024;15;0.1741;0.05000037050052893;0.034091161704906094;0.0;0.0;33.59189638344681;33.59189638344681;0;0.0
4264;26-06-2024;16;0.1741;0.05;0.030000222300317358;0.0;0.0;23.751258283119853;23.751258283119853;0;0.0
4265;26-06-2024;17;0.1841;0.05;0.03;0.6844501572396592;2.420455290686653;3.5363499665895093;1.1158946759028563;0;0.0
4266;26-06-2024;18;0.1841;0.05;0.046253378689727;;3.026546525124452;0.0;-3.026546525124452;0;0.0
4267;26-06-2024;19;0.1841;0.09023;0.1841;;10.095766499823322;0.0;-10.095766499823322;0;0.0
4268;26-06-2024;20;0.1841;0.118391;0.1841;;13.18877879313119;0.0;-13.18877879313119;0;0.0
4269;26-06-2024;21;0.1841;0.1381037;0.1841;;15.059993002016029;0.0;-15.059993002016029;0;0.0
4270;26-06-2024;22;0.1741;0.14890259;0.1741;;13.160984958252241;0.0;-13.160984958252241;0;0.0
4271;26-06-2024;23;0.1741;0.156461813;0.1741;;13.597470190594029;0.0;-13.597470190594029;0;0.0
4272;27-06-2024;0;0.1691;0.16025326909999998;0.1691;;4.2449904815854405;0.0;-4.2449904815854405;0;0.0
4273;27-06-2024;1;0.1691;0.16290728836999996;0.1691;;4.204032980668192;0.0;-4.204032980668192;0;0.0
4274;27-06-2024;2;0.1691;0.16476510185899995;0.1691;;4.101475930084703;0.0;-4.101475930084703;0;0.0
4275;27-06-2024;3;0.1691;0.16606557130129995;0.1691;;4.082177138317141;0.0;-4.082177138317141;0;0.0
4276;27-06-2024;4;0.1691;0.16697589991090994;0.1691;;2.3174726131500893;0.0;-2.3174726131500893;0;0.0
4277;27-06-2024;5;0.1691;0.16761312993763694;0.1691;0.33286985549266446;1.177578147671134;3.5376533147714984;2.3600751671003644;0;0.0
4278;27-06-2024;6;0.1691;0.15754585102342147;0.13405553355691874;0.0;0.0;13.545123895694799;13.545123895694799;0;0.0
4279;27-06-2024;7;0.1841;0.1386403489006109;0.09452751061405289;0.0;0.0;27.01153350184873;27.01153350184873;0;0.0
4280;27-06-2024;8;0.1841;0.12200350703253757;0.08318420934036654;0.0;0.0;38.462860903431675;38.462860903431675;0;0.0
4281;27-06-2024;9;0.1841;0.10736308618863305;0.07320210421952254;0.0035369072570891028;0.1520470740584594;42.98870821498303;42.83666114092457;0;0.0
4282;27-06-2024;10;0.1841;0.09457033062941472;0.06472056765790532;0.0;0.0;52.42981173239085;52.42981173239085;0;0.0
4283;27-06-2024;11;0.1741;0.08322189095388495;0.05674219837764883;0.023431901873299632;0.9676602035607573;41.29669920918346;40.329039005622704;0;0.0
4284;27-06-2024;12;0.1741;0.07369256004802802;0.051457454601028525;0.0;0.0;44.61703837998722;44.61703837998722;0;0.0
4285;27-06-2024;13;0.1741;0.06484945284226465;0.04421553602881681;0.0;0.0;41.37568423645536;41.37568423645536;0;0.0
4286;27-06-2024;14;0.1741;0.05706751850119289;0.038909671705358785;0.0;0.0;36.39250110675219;36.39250110675219;0;0.0
4287;27-06-2024;15;0.1741;0.05021941628104974;0.034240511100715736;0.03892436175895698;0.7456829578522428;19.157230180676038;18.411547222823796;0;0.0
4288;27-06-2024;16;0.1741;0.05;0.03163686712504083;0.08881630358972169;1.4222117609200045;16.012958245704233;14.590746484784228;0;0.0
4289;27-06-2024;17;0.1841;0.05;0.03326285722566435;;1.979061879088466;0.0;-1.979061879088466;0;0.0
4290;27-06-2024;18;0.1841;0.09023;0.1841;;5.854894479675128;0.0;-5.854894479675128;0;0.0
4291;27-06-2024;19;0.1841;0.118391;0.1841;;11.15899369180306;0.0;-11.15899369180306;0;0.0
4292;27-06-2024;20;0.1841;0.1381037;0.1841;;13.195910746665746;0.0;-13.195910746665746;0;0.0
4293;27-06-2024;21;0.1841;0.15190259;0.1841;;13.39245380066222;0.0;-13.39245380066222;0;0.0
4294;27-06-2024;22;0.1741;0.158561813;0.1741;;13.43563917618034;0.0;-13.43563917618034;0;0.0
4295;27-06-2024;23;0.1741;0.16322326909999998;0.1741;;13.610679418950303;0.0;-13.610679418950303;0;0.0
4296;28-06-2024;0;0.169;0.16495628836999998;0.169;;4.43199891036574;0.0;-4.43199891036574;0;0.0
4297;28-06-2024;1;0.169;0.16616940185899998;0.169;;4.513772433386819;0.0;-4.513772433386819;0;0.0
4298;28-06-2024;2;0.169;0.16701858130129998;0.169;;4.315610629528035;0.0;-4.315610629528035;0;0.0
4299;28-06-2024;3;0.169;0.16761300691091;0.169;;3.973890401820285;0.0;-3.973890401820285;0;0.0
4300;28-06-2024;4;0.169;0.168029104837637;0.169;;2.1686883647185855;0.0;-2.1686883647185855;0;0.0
4301;28-06-2024;5;0.169;0.1683203733863459;0.169;0.40301871884338863;1.1785145522407932;2.924217901399163;1.7457033491583698;0;0.0
4302;28-06-2024;6;0.169;0.15972598095527898;0.1396723986161229;0.08299115416937172;1.1740677903188494;14.146902788250951;12.972834997932102;0;0.0
4303;28-06-2024;7;0.184;0.1434964702840893;0.10562761205131342;0.0;0.0;23.159007959781803;23.159007959781803;0;0.0
4304;28-06-2024;8;0.184;0.12627689384999857;0.08609788217045357;0.08418017103013893;1.2418747336682918;14.752580310435158;13.510705576766867;0;0.0
4305;28-06-2024;9;0.184;0.11347678334231401;0.08360985882438339;0.0;0.0;40.412533533363714;40.412533533363714;0;0.0
4306;28-06-2024;10;0.184;0.09985956934123633;0.0680860700053884;0.0;0.0;50.92459425392793;50.92459425392793;0;0.0
4307;28-06-2024;11;0.174;0.08787642102028796;0.05991574160474179;0.0074942121702657166;0.40221753477445343;53.67042267235307;53.26820513757862;0;0.0
4308;28-06-2024;12;0.174;0.07748813029788028;0.05324878527892904;0.0;0.0;49.14493152106216;49.14493152106216;0;0.0
4309;28-06-2024;13;0.174;0.06818955466213464;0.046492878178728166;0.0;0.0;40.45874515779;40.45874515779;0;0.0
4310;28-06-2024;14;0.174;0.06000680810267848;0.040913732797280784;0.0;0.0;37.289838853638074;37.289838853638074;0;0.0
4311;28-06-2024;15;0.174;0.052805991130357055;0.03600408486160708;0.032854896770206206;0.8557677409617068;26.04688570313033;25.191117962168622;0;0.0
4312;28-06-2024;16;0.174;0.05;0.03302739264469455;0.0;0.0;18.99879275349883;18.99879275349883;0;0.0
4313;28-06-2024;17;0.184;0.05;0.03;0.0037099755276665475;0.021460594316763004;5.7845649268368655;5.763104332520102;0;0.0
4314;28-06-2024;18;0.184;0.05;0.03014785049937224;;4.534278760058383;0.0;-4.534278760058383;0;0.0
4315;28-06-2024;19;0.184;0.0902;0.184;;10.713666283778373;0.0;-10.713666283778373;0;0.0
4316;28-06-2024;20;0.184;0.11834;0.184;;13.589504156519645;0.0;-13.589504156519645;0;0.0
4317;28-06-2024;21;0.184;0.138038;0.184;;13.601903318026125;0.0;-13.601903318026125;0;0.0
4318;28-06-2024;22;0.174;0.14882659999999998;0.174;;17.663298171572226;0.0;-17.663298171572226;0;0.0
4319;28-06-2024;23;0.174;0.15637861999999997;0.174;;13.161549404649815;0.0;-13.161549404649815;0;0.0
4320;29-06-2024;0;0.169;0.16016503399999998;0.169;;4.437668767520421;0.0;-4.437668767520421;0;0.0
4321;29-06-2024;1;0.169;0.16281552379999997;0.169;;4.303854965620817;0.0;-4.303854965620817;0;0.0
4322;29-06-2024;2;0.169;0.16467086665999997;0.169;;4.549150211626222;0.0;-4.549150211626222;0;0.0
4323;29-06-2024;3;0.169;0.16596960666199997;0.169;;4.035619064354199;0.0;-4.035619064354199;0;0.0
4324;29-06-2024;4;0.169;0.16687872466339998;0.169;;2.2837076119133624;0.0;-2.2837076119133624;0;0.0
4325;29-06-2024;5;0.169;0.16751510726438;0.169;0.6720719723301929;1.0852913722233029;1.614843970446208;0.5295525982229052;0;0.0
4326;29-06-2024;6;0.169;0.16357272442638168;0.154373831137719;0.18819512209745082;1.7190100673138367;9.134190345399613;7.415180278085776;0;0.0
4327;29-06-2024;7;0.184;0.15016188308105705;0.11886991994196627;0.0;0.0;25.587397474017944;25.587397474017944;0;0.0
4328;29-06-2024;8;0.184;0.13214245711133019;0.09009712984863423;0.0;0.0;30.084048051194756;30.084048051194756;0;0.0
4329;29-06-2024;9;0.184;0.11628536225797055;0.0792854742667981;0.0;0.0;44.85723604779786;44.85723604779786;0;0.0
4330;29-06-2024;10;0.184;0.10233111878701408;0.06977121735478233;0.0;0.0;45.28578476595347;45.28578476595347;0;0.0
4331;29-06-2024;11;0.174;0.09005138453257237;0.061398671272208445;0.0;0.0;58.128495645443614;58.128495645443614;0;0.0
4332;29-06-2024;12;0.174;0.07924521838866369;0.05403083071954342;0.0;0.0;51.597960450843026;51.597960450843026;0;0.0
4333;29-06-2024;13;0.174;0.06973579218202404;0.047547131033198214;0.002958926789496148;0.12243181550636839;41.377101975279466;41.2546701597731;0;0.0
4334;29-06-2024;14;0.174;0.06141687336437124;0.042006062789848066;0.0;0.0;40.59974432900381;40.59974432900381;0;0.0
4335;29-06-2024;15;0.174;0.05404684856064668;0.03685012401862274;0.044113976774784326;0.7429229129650896;16.840987081213374;16.098064168248285;0;0.0
4336;29-06-2024;16;0.174;0.05;0.03425489929546194;;0.7761951891939658;0.0;-0.7761951891939658;0;0.0
4337;29-06-2024;17;0.184;0.0902;0.184;;6.329439696964672;0.0;-6.329439696964672;0;0.0
4338;29-06-2024;18;0.184;0.11834;0.184;;16.907612132238405;0.0;-16.907612132238405;0;0.0
4339;29-06-2024;19;0.184;0.138038;0.184;;12.333890704340083;0.0;-12.333890704340083;0;0.0
4340;29-06-2024;20;0.184;0.15182659999999998;0.184;;18.617788903046186;0.0;-18.617788903046186;0;0.0
4341;29-06-2024;21;0.184;0.16147861999999996;0.184;;16.328698074925384;0.0;-16.328698074925384;0;0.0
4342;29-06-2024;22;0.174;0.16523503399999995;0.174;;13.207642585766717;0.0;-13.207642585766717;0;0.0
4343;29-06-2024;23;0.174;0.16786452379999994;0.174;;13.770999293905495;0.0;-13.770999293905495;0;0.0
4344;30-06-2024;0;0.169;0.16820516665999996;0.169;;4.414045791949693;0.0;-4.414045791949693;0;0.0
4345;30-06-2024;1;0.169;0.16844361666199997;0.169;;4.4519878944245805;0.0;-4.4519878944245805;0;0.0
4346;30-06-2024;2;0.169;0.16861053166339998;0.169;;4.3807086448698875;0.0;-4.3807086448698875;0;0.0
4347;30-06-2024;3;0.169;0.16872737216437997;0.169;;3.9850201032215633;0.0;-3.9850201032215633;0;0.0
4348;30-06-2024;4;0.169;0.16880916051506598;0.169;;2.6078697344250434;0.0;-2.6078697344250434;0;0.0
4349;30-06-2024;5;0.169;0.16886641236054617;0.169;;2.0034709598633356;0.0;-2.0034709598633356;0;0.0
4350;30-06-2024;6;0.169;0.1689064886523823;0.169;;0.36344853036747543;0.0;-0.36344853036747543;0;0.0
4351;30-06-2024;7;0.184;0.1734345420566676;0.184;;0.03041707968690288;0.0;-0.03041707968690288;0;0.0
4352;30-06-2024;8;0.184;0.17660417943966733;0.184;0.07554111687324826;1.618572325552188;21.42637536413472;19.807803038582534;0;0.0
4353;30-06-2024;9;0.184;0.15838860777041033;0.1158856072088107;0.0;0.0;31.404692051559394;31.404692051559394;0;0.0
4354;30-06-2024;10;0.184;0.13938197483796108;0.09503316466224619;0.005877694183184729;0.2605755495816475;44.33295463501966;44.072379085438016;0;0.0
4355;30-06-2024;11;0.174;0.12285160765517145;0.08428075089532898;0.0;0.0;51.225724247360645;51.225724247360645;0;0.0
4356;30-06-2024;12;0.174;0.10810941473655086;0.07371096459310286;0.0;0.0;39.48820018839483;39.48820018839483;0;0.0
4357;30-06-2024;13;0.174;0.09513628496816476;0.06486564884193051;0.2307060190594644;2.1347920275035506;9.25330009250131;7.118508064997759;0;0.0
4358;30-06-2024;14;0.174;0.08800011074670595;0.0713490375633021;0.014255444239791849;0.09010531111932008;6.320764867348375;6.230659556229055;0;0.0
4359;30-06-2024;15;0.174;0.07773694117921554;0.05378954552173793;;2.803801794508583;0.0;-2.803801794508583;0;0.0
4360;30-06-2024;16;0.174;0.10661585882545087;0.174;;0.48317376256600875;0.0;-0.48317376256600875;0;0.0
4361;30-06-2024;17;0.184;0.1298311011778156;0.184;;8.465255812633483;0.0;-8.465255812633483;0;0.0
4362;30-06-2024;18;0.184;0.1460817708244709;0.184;;14.302245454724245;0.0;-14.302245454724245;0;0.0
4363;30-06-2024;19;0.184;0.15745723957712965;0.184;;13.305566475818114;0.0;-13.305566475818114;0;0.0
4364;30-06-2024;20;0.184;0.16542006770399076;0.184;;13.08700377100116;0.0;-13.08700377100116;0;0.0
4365;30-06-2024;21;0.184;0.1709940473927935;0.184;;19.845026866224597;0.0;-19.845026866224597;0;0.0
4366;30-06-2024;22;0.174;0.17189583317495544;0.174;;18.767388607621086;0.0;-18.767388607621086;0;0.0
4367;30-06-2024;23;0.174;0.1725270832224688;0.174;;13.649139807486462;0.0;-13.649139807486462;0;0.0
4368;01-07-2024;0;0.1689;0.1689;0.1689;;4.450038222609551;0.0;-4.450038222609551;0;0.0
4369;01-07-2024;1;0.1689;0.1689;0.1689;;4.1412975396789165;0.0;-4.1412975396789165;0;0.0
4370;01-07-2024;2;0.1689;0.1689;0.1689;;4.121488143388618;0.0;-4.121488143388618;0;0.0
4371;01-07-2024;3;0.1689;0.1689;0.1689;;4.319626121692654;0.0;-4.319626121692654;0;0.0
4372;01-07-2024;4;0.1689;0.1689;0.1689;;2.0363249426577252;0.0;-2.0363249426577252;0;0.0
4373;01-07-2024;5;0.1689;0.1689;0.1689;0.034459364570690404;0.34293018403214953;9.951726861609938;9.608796677577788;0;0.0
4374;01-07-2024;6;0.1689;0.1499823138451622;0.1058410461505407;0.0;0.0;18.022410539276056;18.022410539276056;0;0.0
4375;01-07-2024;7;0.1839;0.13198443618374273;0.08998938830709731;0.0;0.0;10.800063052595622;10.800063052595622;0;0.0
4376;01-07-2024;8;0.1839;0.1161463038416936;0.07919066171024564;0.0;0.0;19.178269986142702;19.178269986142702;0;0.0
4377;01-07-2024;9;0.1839;0.10220874738069036;0.06968778230501615;0.01985613861390567;0.5440237310159621;27.398264163756938;26.854240432740976;0;0.0
4378;01-07-2024;10;0.1839;0.09042128765587464;0.06291721496463798;0.040421476395295655;1.5435736939655853;38.18696969082579;36.64339599686021;0;0.0
4379;01-07-2024;11;0.1739;0.08041384420956561;0.057063142834844566;0.0;0.0;33.401764687033;33.401764687033;0;0.0
4380;01-07-2024;12;0.1739;0.07076418290441773;0.048248306525739366;0.03528663309860806;1.5483865835057167;43.880258543759886;42.33187196025417;0;0.0
4381;01-07-2024;13;0.1739;0.06285134203930309;0.04438804668736894;0.028078139601205105;1.066484126462674;37.98272042271992;36.916236296257246;0;0.0
4382;01-07-2024;14;0.1739;0.055721153280643615;0.03908404617710485;0.0;0.0;32.062109918889796;32.062109918889796;0;0.0
4383;01-07-2024;15;0.1739;0.05;0.03343269196838617;0.05689895974007054;1.3586082824757557;23.87755925033141;22.518950967855652;0;0.0
4384;01-07-2024;16;0.1739;0.05;0.032153430437818355;0.15489857672493615;2.896017458983158;18.696217358574003;15.800199899590845;0;0.0
4385;01-07-2024;17;0.1839;0.05;0.03536492398022337;0.004501811046619163;0.014074756441421143;3.1264653926315304;3.1123906361901095;0;0.0
