;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
6152;13-09-2024;8;0.185;0.17344791246258673;0.185;0.3525168780937023;2.4245311502866236;6.877773238540256;4.453242088253633;0.0;3.076910674385936
6153;13-09-2024;9;0.185;0.16348385824618156;0.14023439840790283;0.0;0.0;23.23768395453254;23.23768395453254;0.0;5.888812577016076
6154;13-09-2024;10;0.185;0.14386579525663976;0.09809031494770894;0.0029383530957009804;0.01752308710879058;5.963574335034174;5.946051247925384;0.0;7.1501328819017385
6155;13-09-2024;11;0.175;0.1267030574302488;0.0866566691686699;0.0;0.0;14.978444786240512;14.978444786240512;0.0;9.159811332485978
6156;13-09-2024;12;0.175;0.11149869053861892;0.07602183445814926;0.13857088771852716;1.498241204280048;10.812092128061979;9.313850923781931;0.0;11.069153117509355
6157;13-09-2024;13;0.175;0.10137566149785106;0.07775526040272605;;0.0;0.0;0.0;0.0;12.421964289625691
6158;13-09-2024;14;0.175;0.12346296304849574;0.175;0.006833827116802125;0.025475440918899084;3.7278439274917248;3.7023684865728255;0.0;14.072897232064266
6159;13-09-2024;15;0.175;0.10884852695770643;0.07474817607919808;;2.2878427384700344;0.0;-2.2878427384700344;0.0;15.025496418904606
6160;13-09-2024;16;0.175;0.1286939688703945;0.175;;2.005439309609848;0.0;-2.005439309609848;0.0;15.03376639697464
6161;13-09-2024;17;0.185;0.14558577820927615;0.185;-2.3831113764743743e-16;-1.7763568394002505e-15;7.453939656098787;7.453939656098789;7.453939656098787;13.929479040515561
6162;13-09-2024;18;0.185;0.12811548482416302;0.08735146692556567;0.0;0.0;16.227205470010393;16.227205470010393;16.227205470010393;11.525448600514023
6163;13-09-2024;19;0.185;0.11274162664526345;0.0768692908944978;0.0;0.0;18.48216743274512;18.48216743274512;18.48216743274512;8.78734972158882
6164;13-09-2024;20;0.185;0.09921263144783184;0.06764497598715807;-1.9526719364372442e-16;-3.552713678800501e-15;18.194114497710352;18.194114497710355;18.194114497710352;6.0919253515576575
6165;13-09-2024;21;0.185;0.08730711567409201;0.05952757886869909;0.0;0.0;15.943415984959016;15.943415984959016;15.943415984959016;3.7299377982303956
6166;13-09-2024;22;0.175;0.07683026179320096;0.0523842694044552;2.1467554678870168e-16;3.552713678800501e-15;16.549223849409007;16.549223849409003;16.549223849409007;1.2782009316512837
6167;13-09-2024;23;0.175;0.06761063037801684;0.04609815707592058;0.702633226744452;6.7357983377542965;9.586506987384627;2.850708649630331;9.586506987384627;0.0
6168;14-09-2024;0;0.1701;0.06619363782712717;0.06288732187505128;;5.111565497636474;0.0;-5.111565497636474;0.0;0.0
6169;14-09-2024;1;0.1701;0.09736554647898901;0.1701;;5.338452072175555;0.0;-5.338452072175555;0.0;0.0
6170;14-09-2024;2;0.1701;0.1191858825352923;0.1701;;5.516929566392144;0.0;-5.516929566392144;0.0;0.0
6171;14-09-2024;3;0.1701;0.1344601177747046;0.1701;;5.413365721278065;0.0;-5.413365721278065;0.0;0.0
6172;14-09-2024;4;0.1701;0.14515208244229322;0.1701;;5.110770614607873;0.0;-5.110770614607873;0.0;0.0
6173;14-09-2024;5;0.1701;0.15263645770960524;0.1701;;4.33242863208852;0.0;-4.33242863208852;0.0;0.0
6174;14-09-2024;6;0.1701;0.15787552039672367;0.1701;;4.328145919283472;0.0;-4.328145919283472;0.0;0.0
6175;14-09-2024;7;0.1851;0.16604286427770656;0.1851;;0.11828793419846373;0.0;-0.11828793419846373;0.0;1.2318402057594928
6176;14-09-2024;8;0.1851;0.1717600049943946;0.1851;0.06863651667653123;0.572073120796861;8.3348215861961;7.7627484653992385;0.0;3.19804102174936
6177;14-09-2024;9;0.1851;0.15379644181262195;0.11188146105515251;0.0;0.0;26.280738341038173;26.280738341038173;0.0;6.368124926097303
6178;14-09-2024;10;0.1851;0.13534086879510732;0.09227786508757317;0.03792023892319988;0.7870384319270116;20.75510213743658;19.968063705509568;0.0;9.130295439723879
6179;14-09-2024;11;0.1751;0.12028668187422295;0.08516024572549277;0.0;0.0;22.23180091904451;22.23180091904451;0.0;11.850952427884613
6180;14-09-2024;12;0.1751;0.10585228004931618;0.07217200912453377;0.0;0.0;14.96710954168637;14.96710954168637;0.0;13.963038044214793
6181;14-09-2024;13;0.1751;0.09315000644339823;0.0635113680295897;;1.0757812056576932;0.0;-1.0757812056576932;0.0;14.278642886906356
6182;14-09-2024;14;0.1751;0.11773500451037874;0.1751;;0.4732951268743615;0.0;-0.4732951268743615;0.0;15.053604190060774
6183;14-09-2024;15;0.1751;0.1349445031572651;0.1751;;2.641034463268035;0.0;-2.641034463268035;0.0;15.186419902376308
6184;14-09-2024;16;0.1751;0.14699115221008557;0.1751;0.07715647870851583;0.48709132671313426;6.313032098746797;5.825940772033663;6.313032098746797;14.251155887747153
6185;14-09-2024;17;0.1851;0.1318791603850662;0.09661784612668765;-2.291617387828372e-16;-3.552713678800501e-15;15.503083968860937;15.50308396886094;15.503083968860937;11.954402707175161
6186;14-09-2024;18;0.1851;0.11605366113885823;0.0791274962310397;2.1769174030258592e-16;3.552713678800501e-15;16.319928693033187;16.319928693033184;16.319928693033187;9.536635493392467
6187;14-09-2024;19;0.1851;0.10212722180219524;0.06963219668331495;0.0;0.0;20.65120196017387;20.65120196017387;20.65120196017387;6.477198165959301
6188;14-09-2024;20;0.1851;0.0898719551859318;0.06127633308131714;0.0;0.0;18.146290325798237;18.146290325798237;18.146290325798237;3.7888588584336365
6189;14-09-2024;21;0.1851;0.07908732056361997;0.05392317311155908;0.0;0.0;17.231622627895728;17.231622627895728;17.231622627895728;1.2360258765231582
6190;14-09-2024;22;0.1751;0.06959684209598557;0.04745239233817198;0.9048592461089393;8.388220821014144;9.270194073923687;0.8819732529095425;9.270194073923687;0.0
6191;14-09-2024;23;0.1751;0.06917970916363007;0.06820639898813392;;16.47235353726579;0.0;-16.47235353726579;0.0;0.0
6192;15-09-2024;0;0.1702;0.09948579641454104;0.1702;;5.369547532654184;0.0;-5.369547532654184;0.0;0.0
6193;15-09-2024;1;0.1702;0.12070005749017872;0.1702;;5.6047693246824455;0.0;-5.6047693246824455;0.0;0.0
6194;15-09-2024;2;0.1702;0.1355500402431251;0.1702;;4.962508149401826;0.0;-4.962508149401826;0.0;0.0
6195;15-09-2024;3;0.1702;0.14594502817018756;0.1702;;5.315252404194674;0.0;-5.315252404194674;0.0;0.0
6196;15-09-2024;4;0.1702;0.15322151971913128;0.1702;;4.972378206932799;0.0;-4.972378206932799;0.0;0.0
6197;15-09-2024;5;0.1702;0.1583150638033919;0.1702;;4.369756514886288;0.0;-4.369756514886288;0.0;0.0
6198;15-09-2024;6;0.1702;0.1618805446623743;0.1702;;4.556356028592457;0.0;-4.556356028592457;0.0;0.0
6199;15-09-2024;7;0.1852;0.168876381263662;0.1852;;0.3387243371743171;0.0;-0.3387243371743171;0.0;0.6479696897761444
6200;15-09-2024;8;0.1852;0.1737734668845634;0.1852;0.0;0.0;5.513766117310683;5.513766117310683;0.0;2.5826064360577257
6201;15-09-2024;9;0.1852;0.15292065085841577;0.10426408013073804;0.0;0.0;14.375599649220316;14.375599649220316;0.0;4.572472674798136
6202;15-09-2024;10;0.1852;0.1345701727554059;0.09175239051504946;15.174693233030029;1.4403320619763758;0.09491671692191272;-1.345415345054463;0.0;5.106574382634791
6203;15-09-2024;11;0.1752;0.14872184207964495;0.18174240383620274;0.9509045396958313;2.603172343012883;2.73757483989462;0.13440249688173722;0.0;6.568256559346963
6204;15-09-2024;12;0.1752;0.14827272319275225;0.14722477912333598;;2.504931428500151;0.0;-2.504931428500151;0.0;7.184243700407508
6205;15-09-2024;13;0.1752;0.15635090623492656;0.1752;;0.045972468124404586;0.0;-0.045972468124404586;0.0;8.342578337692727
6206;15-09-2024;14;0.1752;0.1620056343644486;0.1752;0.0;0.0;7.240780742550386;7.240780742550386;0.0;10.678859575940466
6207;15-09-2024;15;0.1752;0.14256495824071475;0.09720338061866915;0.006296111764708609;0.04437473897186306;7.047959221530237;7.003584482558375;0.0;12.324126200916565
6208;15-09-2024;16;0.1752;0.12567124057566728;0.0862525660238899;0.11854563056075354;0.6529847615670974;5.508298859083201;4.8553140975161035;5.508298859083201;11.508081925496832
6209;15-09-2024;17;0.1852;0.11378722321329225;0.08605784936775052;3.552580863279641e-16;3.552713678800501e-15;10.00037385643275;10.000373856432747;10.00037385643275;10.026545057877165
6210;15-09-2024;18;0.1852;0.10013275642769719;0.06827233392797538;0.0;0.0;18.69087998636999;18.69087998636999;18.69087998636999;7.257525800637166
6211;15-09-2024;19;0.1852;0.08811682565637352;0.06007965385661831;0.0;0.0;18.487451324142263;18.487451324142263;18.487451324142263;4.518644122986459
6212;15-09-2024;20;0.1852;0.0775428065776087;0.05287009539382411;0.0;0.0;16.31604971224829;16.31604971224829;16.31604971224829;2.1014515730237497
6213;15-09-2024;21;0.1852;0.06823766978829565;0.04652568394656522;0.030817136399435265;0.48570539822010517;15.760886797678122;15.275181399458017;15.760886797678122;0.0
6214;15-09-2024;22;0.1752;0.06053875468001325;0.04257461942735431;;16.06380521268801;0.0;-16.06380521268801;0.0;0.0
6215;15-09-2024;23;0.1752;0.09493712827600927;0.1752;;16.61919815157147;0.0;-16.61919815157147;0.0;0.0
6216;16-09-2024;0;0.1702;0.11751598979320647;0.1702;;5.5034130343739855;0.0;-5.5034130343739855;0.0;0.0
6217;16-09-2024;1;0.1702;0.13332119285524452;0.1702;;5.436953361136872;0.0;-5.436953361136872;0.0;0.0
6218;16-09-2024;2;0.1702;0.14438483499867116;0.1702;;5.174525099807098;0.0;-5.174525099807098;0.0;0.0
6219;16-09-2024;3;0.1702;0.15212938449906982;0.1702;;5.352791467300076;0.0;-5.352791467300076;0.0;0.0
6220;16-09-2024;4;0.1702;0.15755056914934887;0.1702;;5.388921588635248;0.0;-5.388921588635248;0.0;0.0
6221;16-09-2024;5;0.1702;0.1613453984045442;0.1702;;5.0571081853782;0.0;-5.0571081853782;0.0;0.0
6222;16-09-2024;6;0.1702;0.16400177888318093;0.1702;;7.2478541889772155;0.0;-7.2478541889772155;0.0;0.0
6223;16-09-2024;7;0.1852;0.17036124521822665;0.1852;;4.513536202353767;0.0;-4.513536202353767;0.0;0.0
6224;16-09-2024;8;0.1852;0.17481287165275866;0.1852;;2.1096387575910374;0.0;-2.1096387575910374;0.0;0.21154759210664276
6225;16-09-2024;9;0.1852;0.17792901015693105;0.1852;0.6717001502822683;1.3254212521922015;1.9732335203962965;0.647812268204095;0.0;2.1379370478892694
6226;16-09-2024;10;0.1852;0.17373586100024177;0.16395184630130014;0.0684064911122717;1.1263738023374252;16.465890649014163;15.339516846676737;0.0;4.174377436407471
6227;16-09-2024;11;0.1752;0.15555725182309052;0.11314049707640428;0.0;0.0;13.035362880750801;13.035362880750801;0.0;6.37596038940436
6228;16-09-2024;12;0.1752;0.13689038160431966;0.09333435109385431;0.0;0.0;16.39605411984925;16.39605411984925;0.0;8.672589618673234
6229;16-09-2024;13;0.1752;0.12046353581180128;0.08213422896259179;0.08484515415297453;2.0028277333812743;23.605682061349153;21.60285432796788;0.0;11.85031793857279
6230;16-09-2024;14;0.1752;0.10826904466725315;0.07981523199664084;0.0;0.0;17.70017700287604;17.70017700287604;0.0;14.18996296023315
6231;16-09-2024;15;0.1752;0.09527675930718275;0.06496142680035188;0.024867786977084555;0.05675313510189506;2.2821948392188083;2.225441704116913;0.0;15.608825345825872
6232;16-09-2024;16;0.1752;0.0843983878723383;0.05901552119103456;0.479710579991454;0.9613660193757898;2.0040542349366497;1.0426882155608599;2.0040542349366497;15.311928422131551
6233;16-09-2024;17;0.1852;0.08083729243628279;0.07252806975215326;3.1443909961953115e-16;3.552713678800501e-15;11.298574773618347;11.298574773618343;11.298574773618347;13.63806549270661
6234;16-09-2024;18;0.1852;0.07113681734392886;0.04850237546176969;0.0;0.0;18.554703507306492;18.554703507306492;18.554703507306492;10.889220528661205
6235;16-09-2024;19;0.1852;0.0626003992626574;0.042682090406357315;0.0;0.0;16.493538921993906;16.493538921993906;16.493538921993906;8.445733280958406
6236;16-09-2024;20;0.1852;0.05508835135113851;0.03756023955759444;-1.5302531686569366e-16;-3.552713678800501e-15;23.21650921277703;23.216509212777034;23.21650921277703;5.006250434621067
6237;16-09-2024;21;0.1852;0.05;0.0330530108106831;0.0;0.0;16.447009387803675;16.447009387803675;16.447009387803675;2.569656451242745
6238;16-09-2024;22;0.1752;0.05;0.03;0.08315015666975814;1.6025050238121672;19.272423384320586;17.66991836050842;19.272423384320586;0.0
6239;16-09-2024;23;0.1752;0.05;0.033070678840149394;;16.08529545467411;0.0;-16.08529545467411;0.0;0.0
6240;17-09-2024;0;0.1703;0.08609;0.1703;;5.437261678510294;0.0;-5.437261678510294;0.0;0.0
6241;17-09-2024;1;0.1703;0.11135300000000001;0.1703;;5.477672277793562;0.0;-5.477672277793562;0.0;0.0
6242;17-09-2024;2;0.1703;0.12903710000000002;0.1703;;5.273365568602726;0.0;-5.273365568602726;0.0;0.0
6243;17-09-2024;3;0.1703;0.14141597;0.1703;;5.493181894804041;0.0;-5.493181894804041;0.0;0.0
6244;17-09-2024;4;0.1703;0.150081179;0.1703;;5.201740650521566;0.0;-5.201740650521566;0.0;0.0
6245;17-09-2024;5;0.1703;0.15614682530000001;0.1703;;5.272337593387681;0.0;-5.272337593387681;0.0;0.0
6246;17-09-2024;6;0.1703;0.16039277771000002;0.1703;;8.115773166145123;0.0;-8.115773166145123;0.0;0.0
6247;17-09-2024;7;0.1853;0.167864944397;0.1853;;3.6431709584729255;0.0;-3.6431709584729255;0.0;0.0
6248;17-09-2024;8;0.1853;0.1730954610779;0.1853;0.0;0.0;3.9835762404900397;3.9835762404900397;0.0;1.7431454471019843
6249;17-09-2024;9;0.1853;0.15232400574855198;0.10385727664674;0.0;0.0;9.115161750448426;9.115161750448426;0.0;3.5224875432308824
6250;17-09-2024;10;0.1853;0.13404512505872573;0.09139440344913119;0.0;0.0;6.4706234080932425;6.4706234080932425;0.0;4.914544992166341
6251;17-09-2024;11;0.1753;0.11795971005167864;0.08042707503523544;0.0;0.0;29.05136102348188;29.05136102348188;0.0;8.409258686993116
6252;17-09-2024;12;0.1753;0.1038045448454772;0.07077582603100718;1.390229379688222;1.8393815507933886;1.323077743620909;-0.5163038071724797;0.0;9.426396350967577
6253;17-09-2024;13;0.1753;0.10583820321256593;0.1105834060691063;;2.9585803786258786;0.0;-2.9585803786258786;0.0;9.862347568671524
6254;17-09-2024;14;0.1753;0.12667674224879616;0.1753;;0.05533301678333791;0.0;-0.05533301678333791;0.0;10.82541276128637
6255;17-09-2024;15;0.1753;0.14126371957415731;0.1753;;0.50951861454709;0.0;-0.50951861454709;0.0;11.463993211612008
6256;17-09-2024;16;0.1753;0.15147460370191013;0.1753;0.026288090725657683;0.2142837520278249;8.151362313227253;7.937078561199428;8.151362313227253;10.256383980022784
6257;17-09-2024;17;0.1853;0.1342288466584421;0.09398874689035007;-1.759041582750432e-16;-1.7763568394002505e-15;10.098435743757372;10.098435743757374;10.098435743757372;8.760319425392064
6258;17-09-2024;18;0.1853;0.11812138505942904;0.08053730799506524;0.0;0.0;16.626563877629415;16.626563877629415;16.626563877629415;6.297124776854372
6259;17-09-2024;19;0.1853;0.10394681885229753;0.07087283103565742;-1.1321027794464753e-16;-1.7763568394002505e-15;15.690773590970014;15.690773590970016;15.690773590970014;3.972565726340296
6260;17-09-2024;20;0.1853;0.09147320059002183;0.06236809131137851;0.0;0.0;16.633800088097935;16.633800088097935;16.633800088097935;1.5082990466220831
6261;17-09-2024;21;0.1853;0.08049641651921921;0.05488392035401309;0.46464043998916027;5.256125494932867;11.312242849665623;6.056117354732756;11.312242849665623;0.0
6262;17-09-2024;22;0.1753;0.07696562288930982;0.06872710441952123;;16.41163716188236;0.0;-16.41163716188236;0.0;0.0
6263;17-09-2024;23;0.1753;0.10646593602251687;0.1753;;16.823167387471152;0.0;-16.823167387471152;0.0;0.0
6264;18-09-2024;0;0.1703;0.1256161552157618;0.1703;;5.4887141814306535;0.0;-5.4887141814306535;0.0;0.0
6265;18-09-2024;1;0.1703;0.13902130865103327;0.1703;;5.462969737356133;0.0;-5.462969737356133;0.0;0.0
6266;18-09-2024;2;0.1703;0.14840491605572328;0.1703;;5.422548074891071;0.0;-5.422548074891071;0.0;0.0
6267;18-09-2024;3;0.1703;0.1549734412390063;0.1703;;5.473490300466557;0.0;-5.473490300466557;0.0;0.0
6268;18-09-2024;4;0.1703;0.15957140886730442;0.1703;;5.420404129413289;0.0;-5.420404129413289;0.0;0.0
6269;18-09-2024;5;0.1703;0.1627899862071131;0.1703;;4.883797594469045;0.0;-4.883797594469045;0.0;0.0
6270;18-09-2024;6;0.1703;0.16504299034497916;0.1703;;4.152570816578464;0.0;-4.152570816578464;0.0;0.0
6271;18-09-2024;7;0.1853;0.1711200932414854;0.1853;;3.3783252986502452;0.0;-3.3783252986502452;0.0;0.0
6272;18-09-2024;8;0.1853;0.17537406526903976;0.1853;;0.05414474854306289;0.0;-0.05414474854306289;0.0;1.05033704522416
6273;18-09-2024;9;0.1853;0.17835184568832782;0.1853;0.0;0.0;23.888416125313228;23.888416125313228;0.0;4.391510584715739
6274;18-09-2024;10;0.1853;0.15694962420572847;0.10701110741299669;0.0;0.0;30.29744067344289;30.29744067344289;0.0;8.027203465528887
6275;18-09-2024;11;0.1753;0.13811566930104105;0.09416977452343708;0.08861183052397735;2.135350498030241;24.097803706384774;21.962453208354532;0.0;11.219279580523162
6276;18-09-2024;12;0.1753;0.1242399809988505;0.09186337496040592;0.0;0.0;27.678829578340604;27.678829578340604;0.0;14.620382499260904
6277;18-09-2024;13;0.1753;0.10933118327898844;0.0745439885993103;0.0;0.0;23.135066173625933;23.135066173625933;0.0;17.515695498338353
6278;18-09-2024;14;0.1753;0.09621144128550982;0.06559870996739306;0.0;0.0;13.18329961075311;13.18329961075311;0.0;19.631784371680023
6279;18-09-2024;15;0.1753;0.08466606833124864;0.05772686477130589;14.115377053245892;2.433672195694803;0.17241283647716443;-2.2612593592176387;0.0;20.367627702744645
6280;18-09-2024;16;0.1753;0.0934816796589866;0.1140514394237085;1.2746646479505355;1.3698920143916138;1.0747077802731795;-0.2951842341184343;1.0747077802731795;20.208411735296767
6281;18-09-2024;17;0.1853;0.094836223731573;0.09799682656760793;2.9763398868728727e-16;3.552713678800501e-15;11.936518723784609;11.936518723784605;11.936518723784609;18.440038591032383
6282;18-09-2024;18;0.1853;0.08345587688378422;0.05690173423894382;2.218500353600192e-16;3.552713678800501e-15;16.01403251090378;16.014032510903778;16.01403251090378;16.067589330157748
6283;18-09-2024;19;0.1853;0.07344117165773012;0.050073526130270544;0.0;0.0;16.515303560457028;16.515303560457028;16.515303560457028;13.62087769157152
6284;18-09-2024;20;0.1853;0.0646282310588025;0.04406470299463807;-1.992224383158283e-16;-3.552713678800501e-15;17.832899290030607;17.83289929003061;17.832899290030607;10.978966685641062
6285;18-09-2024;21;0.1853;0.05687284333174619;0.03877693863528149;2.154174392653498e-16;3.552713678800501e-15;16.49222872074109;16.492228720741085;16.49222872074109;8.535673541827567
6286;18-09-2024;22;0.1753;0.050048102131936646;0.034123705999047724;-3.919025361232258e-16;-7.105427357601002e-15;18.130598050957353;18.13059805095736;18.130598050957353;5.84965901575981
6287;18-09-2024;23;0.1753;0.05;0.03002886127916197;0.0;0.0;16.726640548279104;16.726640548279104;16.726640548279104;3.3716381937925357
