;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
9128;15-01-2025;8;0.1876;0.18245499999999998;0.1876;;12.709596505424805;0.0;-12.709596505424805;0.0;0.0
9129;15-01-2025;9;0.1876;0.18399849999999998;0.1876;;6.431662297822503;0.0;-6.431662297822503;0.0;0.0
9130;15-01-2025;10;0.1776;0.1776;0.1776;;10.432718674324077;0.0;-10.432718674324077;0.0;0.0
9131;15-01-2025;11;0.1776;0.1776;0.1776;;4.410640805734929;0.0;-4.410640805734929;0.0;0.0
9132;15-01-2025;12;0.1776;0.1776;0.1776;;6.4120142211895255;0.0;-6.4120142211895255;0.0;0.0
9133;15-01-2025;13;0.1776;0.1776;0.1776;;9.404687402857771;0.0;-9.404687402857771;0.0;0.0
9134;15-01-2025;14;0.1776;0.1776;0.1776;;9.92124059783237;0.0;-9.92124059783237;0.0;0.0
9135;15-01-2025;15;0.1776;0.1776;0.1776;;13.124294139294816;0.0;-13.124294139294816;0.0;0.0
9136;15-01-2025;16;0.1776;0.1776;0.1776;;19.067906243227135;0.0;-19.067906243227135;0.0;0.0
9137;15-01-2025;17;0.1876;0.18059999999999998;0.1876;;20.363941214911698;0.0;-20.363941214911698;0.0;0.0
9138;15-01-2025;18;0.1876;0.18269999999999997;0.1876;;21.09527688446555;0.0;-21.09527688446555;0.0;0.0
9139;15-01-2025;19;0.1876;0.18416999999999997;0.1876;;21.33900753900329;0.0;-21.33900753900329;0.0;0.0
9140;15-01-2025;20;0.1876;0.18519899999999997;0.1876;;20.11353455964862;0.0;-20.11353455964862;0.0;0.0
9141;15-01-2025;21;0.1776;0.1776;0.1776;;25.71588625450186;0.0;-25.71588625450186;0.0;0.0
9142;15-01-2025;22;0.1726;0.1726;0.1726;;23.209245688568842;0.0;-23.209245688568842;0.0;0.0
9143;15-01-2025;23;0.1726;0.1726;0.1726;;21.666553847306336;0.0;-21.666553847306336;0.0;0.0
9144;16-01-2025;0;0.1726;0.1726;0.1726;;6.636901739253714;0.0;-6.636901739253714;0.0;0.0
9145;16-01-2025;1;0.1726;0.1726;0.1726;;6.782889229855214;0.0;-6.782889229855214;0.0;0.0
9146;16-01-2025;2;0.1726;0.1726;0.1726;;6.876681472266686;0.0;-6.876681472266686;0.0;0.0
9147;16-01-2025;3;0.1726;0.1726;0.1726;;6.970129826377509;0.0;-6.970129826377509;0.0;0.0
9148;16-01-2025;4;0.1726;0.1726;0.1726;;6.978180839716413;0.0;-6.978180839716413;0.0;0.0
9149;16-01-2025;5;0.1726;0.1726;0.1726;;6.914550826122808;0.0;-6.914550826122808;0.0;0.0
9150;16-01-2025;6;0.1876;0.17709999999999998;0.1876;;11.804240549948148;0.0;-11.804240549948148;0.0;0.0
9151;16-01-2025;7;0.1876;0.18024999999999997;0.1876;;13.408103788889798;0.0;-13.408103788889798;0.0;0.0
9152;16-01-2025;8;0.1876;0.18245499999999998;0.1876;;10.766178321519316;0.0;-10.766178321519316;0.0;0.0
9153;16-01-2025;9;0.1876;0.18399849999999998;0.1876;;7.684111947398509;0.0;-7.684111947398509;0.0;0.0
9154;16-01-2025;10;0.1776;0.1776;0.1776;;2.795239633581005;0.0;-2.795239633581005;0.0;0.3912831227221765
9155;16-01-2025;11;0.1776;0.1776;0.1776;;0.26153302529960526;0.0;-0.26153302529960526;0.0;1.3257009839547147
9156;16-01-2025;12;0.1776;0.1776;0.1776;4.0405103383790895;3.6637553911271326;0.9067556036985422;-2.7569997874285903;0.9067556036985422;1.1913668204438197
9157;16-01-2025;13;0.1776;0.1776;0.22045237802089512;;2.525269801581617;0.0;-2.525269801581617;0.0;1.2526909780907953
9158;16-01-2025;14;0.1776;0.1776;0.1776;1.0850716644024132;5.509296584982821;5.07735734488743;-0.4319392400953914;5.07735734488743;0.5004898899593243
9159;16-01-2025;15;0.1776;0.1776;0.1804984572292289;3.3776168945368483;12.678473309036265;3.7536741746949325;-8.924799134341333;3.7536741746949325;0.0
9160;16-01-2025;16;0.1776;0.1776;0.21618398490710505;;15.595194501717767;0.0;-15.595194501717767;0.0;0.0
9161;16-01-2025;17;0.1876;0.18059999999999998;0.1876;;15.911472005628035;0.0;-15.911472005628035;0.0;0.0
9162;16-01-2025;18;0.1876;0.18269999999999997;0.1876;;21.473265658439015;0.0;-21.473265658439015;0.0;0.0
9163;16-01-2025;19;0.1876;0.18416999999999997;0.1876;;21.12902212065995;0.0;-21.12902212065995;0.0;0.0
9164;16-01-2025;20;0.1876;0.18519899999999997;0.1876;;21.461710960504977;0.0;-21.461710960504977;0.0;0.0
9165;16-01-2025;21;0.1776;0.1776;0.1776;;27.89776940892917;0.0;-27.89776940892917;0.0;0.0
9166;16-01-2025;22;0.1726;0.1726;0.1726;;21.976510835496597;0.0;-21.976510835496597;0.0;0.0
9167;16-01-2025;23;0.1726;0.1726;0.1726;;21.041901233353023;0.0;-21.041901233353023;0.0;0.0
9168;17-01-2025;0;0.1725;0.1725;0.1725;;7.121946414531827;0.0;-7.121946414531827;0.0;0.0
9169;17-01-2025;1;0.1725;0.1725;0.1725;;6.818679812168034;0.0;-6.818679812168034;0.0;0.0
9170;17-01-2025;2;0.1725;0.1725;0.1725;;6.673466374579419;0.0;-6.673466374579419;0.0;0.0
9171;17-01-2025;3;0.1725;0.1725;0.1725;;7.135622238683995;0.0;-7.135622238683995;0.0;0.0
9172;17-01-2025;4;0.1725;0.1725;0.1725;;7.045412320855724;0.0;-7.045412320855724;0.0;0.0
9173;17-01-2025;5;0.1725;0.1725;0.1725;;7.046236806486476;0.0;-7.046236806486476;0.0;0.0
9174;17-01-2025;6;0.1875;0.177;0.1875;;11.613607627070495;0.0;-11.613607627070495;0.0;0.0
9175;17-01-2025;7;0.1875;0.18014999999999998;0.1875;;11.92425072415847;0.0;-11.92425072415847;0.0;0.0
9176;17-01-2025;8;0.1875;0.18235499999999996;0.1875;;13.179837640472906;0.0;-13.179837640472906;0.0;0.0
9177;17-01-2025;9;0.1875;0.18389849999999996;0.1875;;7.796085478775999;0.0;-7.796085478775999;0.0;0.0
9178;17-01-2025;10;0.1775;0.1775;0.1775;;10.834977346937258;0.0;-10.834977346937258;0.0;0.0
9179;17-01-2025;11;0.1775;0.1775;0.1775;;7.6153429146026586;0.0;-7.6153429146026586;0.0;0.0
9180;17-01-2025;12;0.1775;0.1775;0.1775;;10.747536656439278;0.0;-10.747536656439278;0.0;0.0
9181;17-01-2025;13;0.1775;0.1775;0.1775;;10.147031232308523;0.0;-10.147031232308523;0.0;0.0
9182;17-01-2025;14;0.1775;0.1775;0.1775;;13.986097834681072;0.0;-13.986097834681072;0.0;0.0
9183;17-01-2025;15;0.1775;0.1775;0.1775;;15.30016947745476;0.0;-15.30016947745476;0.0;0.0
9184;17-01-2025;16;0.1775;0.1775;0.1775;;21.23241297685871;0.0;-21.23241297685871;0.0;0.0
9185;17-01-2025;17;0.1875;0.1805;0.1875;;18.57432611703225;0.0;-18.57432611703225;0.0;0.0
9186;17-01-2025;18;0.1875;0.18259999999999998;0.1875;;21.822089904416107;0.0;-21.822089904416107;0.0;0.0
9187;17-01-2025;19;0.1875;0.18406999999999998;0.1875;;21.443586423729688;0.0;-21.443586423729688;0.0;0.0
9188;17-01-2025;20;0.1875;0.18509899999999999;0.1875;;21.63189375865946;0.0;-21.63189375865946;0.0;0.0
9189;17-01-2025;21;0.1775;0.1775;0.1775;;21.757167029554413;0.0;-21.757167029554413;0.0;0.0
9190;17-01-2025;22;0.1725;0.1725;0.1725;;21.129243771035267;0.0;-21.129243771035267;0.0;0.0
9191;17-01-2025;23;0.1725;0.1725;0.1725;;21.234171965462615;0.0;-21.234171965462615;0.0;0.0
9192;18-01-2025;0;0.1725;0.1725;0.1725;;7.162809085939439;0.0;-7.162809085939439;0.0;0.0
9193;18-01-2025;1;0.1725;0.1725;0.1725;;7.112093216093049;0.0;-7.112093216093049;0.0;0.0
9194;18-01-2025;2;0.1725;0.1725;0.1725;;6.657577697422781;0.0;-6.657577697422781;0.0;0.0
9195;18-01-2025;3;0.1725;0.1725;0.1725;;6.761157166172837;0.0;-6.761157166172837;0.0;0.0
9196;18-01-2025;4;0.1725;0.1725;0.1725;;7.273185650767045;0.0;-7.273185650767045;0.0;0.0
9197;18-01-2025;5;0.1725;0.1725;0.1725;;7.25833392642787;0.0;-7.25833392642787;0.0;0.0
9198;18-01-2025;6;0.1875;0.177;0.1875;;12.056768684544089;0.0;-12.056768684544089;0.0;0.0
9199;18-01-2025;7;0.1875;0.18014999999999998;0.1875;;11.36542678317483;0.0;-11.36542678317483;0.0;0.0
9200;18-01-2025;8;0.1875;0.18235499999999996;0.1875;;4.542282411756561;0.0;-4.542282411756561;0.0;0.0
9201;18-01-2025;9;0.1875;0.18389849999999996;0.1875;;2.29953232816636;0.0;-2.29953232816636;0.0;0.04609777211272679
9202;18-01-2025;10;0.1775;0.1775;0.1775;14.905302087346596;5.1532591417039075;0.3457332908454509;-4.807525850858457;0.3457332908454509;0.0
9203;18-01-2025;11;0.1775;0.1775;0.23957215950881136;;3.930741151331374;0.0;-3.930741151331374;0.0;0.37920239826369584
9204;18-01-2025;12;0.1775;0.1775;0.1775;;1.806293042768906;0.0;-1.806293042768906;0.0;0.6130578748079865
9205;18-01-2025;13;0.1775;0.1775;0.1775;1.3868459103929716;3.795626433516891;2.736876826093374;-1.0587496074235174;2.736876826093374;0.20759464131267186
9206;18-01-2025;14;0.1775;0.1775;0.18900726132688594;5.047688767120678;7.8590485430131505;1.556959809845039;-6.3020887331681115;1.556959809845039;0.0
9207;18-01-2025;15;0.1775;0.1775;0.22501995572721797;;12.942977146988573;0.0;-12.942977146988573;0.0;0.0
9208;18-01-2025;16;0.1775;0.1775;0.1775;;15.63597843530534;0.0;-15.63597843530534;0.0;0.0
9209;18-01-2025;17;0.1875;0.1805;0.1875;;15.783728678589494;0.0;-15.783728678589494;0.0;0.0
9210;18-01-2025;18;0.1875;0.18259999999999998;0.1875;;24.10638597594062;0.0;-24.10638597594062;0.0;0.0
9211;18-01-2025;19;0.1875;0.18406999999999998;0.1875;;21.776094995315425;0.0;-21.776094995315425;0.0;0.0
9212;18-01-2025;20;0.1875;0.18509899999999999;0.1875;;21.212174411587036;0.0;-21.212174411587036;0.0;0.0
9213;18-01-2025;21;0.1775;0.1775;0.1775;;20.967440118452814;0.0;-20.967440118452814;0.0;0.0
9214;18-01-2025;22;0.1725;0.1725;0.1725;;20.7491309754496;0.0;-20.7491309754496;0.0;0.0
9215;18-01-2025;23;0.1725;0.1725;0.1725;;21.391344076409865;0.0;-21.391344076409865;0.0;0.0
9216;19-01-2025;0;0.1724;0.1724;0.1724;;7.001905192040586;0.0;-7.001905192040586;0.0;0.0
9217;19-01-2025;1;0.1724;0.1724;0.1724;;6.908973338950519;0.0;-6.908973338950519;0.0;0.0
9218;19-01-2025;2;0.1724;0.1724;0.1724;;7.081958169989307;0.0;-7.081958169989307;0.0;0.0
9219;19-01-2025;3;0.1724;0.1724;0.1724;;6.892421834406169;0.0;-6.892421834406169;0.0;0.0
9220;19-01-2025;4;0.1724;0.1724;0.1724;;6.883887430775757;0.0;-6.883887430775757;0.0;0.0
9221;19-01-2025;5;0.1724;0.1724;0.1724;;7.054131474451599;0.0;-7.054131474451599;0.0;0.0
9222;19-01-2025;6;0.1874;0.1769;0.1874;;12.315628564651352;0.0;-12.315628564651352;0.0;0.0
9223;19-01-2025;7;0.1874;0.18005;0.1874;;13.421300809695481;0.0;-13.421300809695481;0.0;0.0
9224;19-01-2025;8;0.1874;0.18225499999999997;0.1874;;8.837525496538234;0.0;-8.837525496538234;0.0;0.0
9225;19-01-2025;9;0.1874;0.18379849999999998;0.1874;;3.3246336350953833;0.0;-3.3246336350953833;0.0;0.0
9226;19-01-2025;10;0.1774;0.1774;0.1774;;0.5565163144713262;0.0;-0.5565163144713262;0.0;0.6020997401391845
9227;19-01-2025;11;0.1774;0.1774;0.1774;;0.15235329886435867;0.0;-0.15235329886435867;0.0;1.6975662975192034
9228;19-01-2025;12;0.1774;0.1774;0.1774;6.145623073827916;4.0832698087212;0.6644191743731298;-3.41885063434807;0.6644191743731298;1.5991338272417028
9229;19-01-2025;13;0.1774;0.1774;0.22849889082397773;3.9927764317897716;4.0518817103737605;1.0148030523606089;-3.0370786580131517;1.0148030523606089;1.4487926342993904
9230;19-01-2025;14;0.1774;0.1774;0.2199349339192571;1.0957548552179357;5.45550594972338;4.978765025538792;-0.4767409241845888;4.978765025538792;0.7111978157010509
9231;19-01-2025;15;0.1774;0.1774;0.18064215616599785;2.865312062240417;15.283527599754438;5.333983617757882;-9.949543981996555;5.333983617757882;0.0
9232;19-01-2025;16;0.1774;0.1774;0.2116436889454819;;15.684194949033085;0.0;-15.684194949033085;0.0;0.0
9233;19-01-2025;17;0.1874;0.1804;0.1874;;15.983503287238337;0.0;-15.983503287238337;0.0;0.0
9234;19-01-2025;18;0.1874;0.1825;0.1874;;24.031502990060012;0.0;-24.031502990060012;0.0;0.0
9235;19-01-2025;19;0.1874;0.18397;0.1874;;20.896442151945802;0.0;-20.896442151945802;0.0;0.0
9236;19-01-2025;20;0.1874;0.18499899999999997;0.1874;;21.863638399701056;0.0;-21.863638399701056;0.0;0.0
9237;19-01-2025;21;0.1774;0.1774;0.1774;;21.086539455924406;0.0;-21.086539455924406;0.0;0.0
9238;19-01-2025;22;0.1724;0.1724;0.1724;;21.565631649707715;0.0;-21.565631649707715;0.0;0.0
9239;19-01-2025;23;0.1724;0.1724;0.1724;;20.730473837381254;0.0;-20.730473837381254;0.0;0.0
9240;20-01-2025;0;0.1724;0.1724;0.1724;;7.076227953511853;0.0;-7.076227953511853;0.0;0.0
9241;20-01-2025;1;0.1724;0.1724;0.1724;;6.847826653668724;0.0;-6.847826653668724;0.0;0.0
9242;20-01-2025;2;0.1724;0.1724;0.1724;;7.349077601775939;0.0;-7.349077601775939;0.0;0.0
9243;20-01-2025;3;0.1724;0.1724;0.1724;;7.027871740532355;0.0;-7.027871740532355;0.0;0.0
9244;20-01-2025;4;0.1724;0.1724;0.1724;;7.086862429846676;0.0;-7.086862429846676;0.0;0.0
9245;20-01-2025;5;0.1724;0.1724;0.1724;;6.9434993485601035;0.0;-6.9434993485601035;0.0;0.0
9246;20-01-2025;6;0.1874;0.1769;0.1874;;12.1658434118441;0.0;-12.1658434118441;0.0;0.0
9247;20-01-2025;7;0.1874;0.18005;0.1874;;11.198815991760851;0.0;-11.198815991760851;0.0;0.0
9248;20-01-2025;8;0.1874;0.18225499999999997;0.1874;;9.420573443845829;0.0;-9.420573443845829;0.0;0.0
9249;20-01-2025;9;0.1874;0.18379849999999998;0.1874;;4.309531072660283;0.0;-4.309531072660283;0.0;0.0
9250;20-01-2025;10;0.1774;0.1774;0.1774;;4.863424327587406;0.0;-4.863424327587406;0.0;0.0
9251;20-01-2025;11;0.1774;0.1774;0.1774;;1.5835277073290706;0.0;-1.5835277073290706;0.0;0.2811290604769692
9252;20-01-2025;12;0.1774;0.1774;0.1774;;1.2081799665432211;0.0;-1.2081799665432211;0.0;0.7408762357652598
9253;20-01-2025;13;0.1774;0.1774;0.1774;2.9930025081642992;4.294718129189996;1.4349196559223998;-2.8597984732675963;1.4349196559223998;0.5282955459989784
9254;20-01-2025;14;0.1774;0.1774;0.21281782347749018;2.376041194208553;9.41438985007854;3.962216594992338;-5.452173255086203;3.962216594992338;0.0
9255;20-01-2025;15;0.1774;0.1774;0.20632259825162758;;12.20952981493986;0.0;-12.20952981493986;0.0;0.0
9256;20-01-2025;16;0.1774;0.1774;0.1774;;18.08199291728926;0.0;-18.08199291728926;0.0;0.0
9257;20-01-2025;17;0.1874;0.1804;0.1874;;17.54695785296881;0.0;-17.54695785296881;0.0;0.0
9258;20-01-2025;18;0.1874;0.1825;0.1874;;27.348786424585892;0.0;-27.348786424585892;0.0;0.0
9259;20-01-2025;19;0.1874;0.18397;0.1874;;20.903207432231877;0.0;-20.903207432231877;0.0;0.0
9260;20-01-2025;20;0.1874;0.18499899999999997;0.1874;;24.236843586022296;0.0;-24.236843586022296;0.0;0.0
9261;20-01-2025;21;0.1774;0.1774;0.1774;;23.861481583502254;0.0;-23.861481583502254;0.0;0.0
9262;20-01-2025;22;0.1724;0.1724;0.1724;;20.74179765410121;0.0;-20.74179765410121;0.0;0.0
9263;20-01-2025;23;0.1724;0.1724;0.1724;;21.719785796867967;0.0;-21.719785796867967;0.0;0.0
9264;21-01-2025;0;0.1723;0.1723;0.1723;;6.9967839402208005;0.0;-6.9967839402208005;0.0;0.0
9265;21-01-2025;1;0.1723;0.1723;0.1723;;7.00039888277056;0.0;-7.00039888277056;0.0;0.0
9266;21-01-2025;2;0.1723;0.1723;0.1723;;6.573584740187636;0.0;-6.573584740187636;0.0;0.0
9267;21-01-2025;3;0.1723;0.1723;0.1723;;6.521046169123699;0.0;-6.521046169123699;0.0;0.0
9268;21-01-2025;4;0.1723;0.1723;0.1723;;7.136059571187542;0.0;-7.136059571187542;0.0;0.0
9269;21-01-2025;5;0.1723;0.1723;0.1723;;6.814142572201633;0.0;-6.814142572201633;0.0;0.0
9270;21-01-2025;6;0.1873;0.17679999999999998;0.1873;;12.128324847392681;0.0;-12.128324847392681;0.0;0.0
9271;21-01-2025;7;0.1873;0.17994999999999997;0.1873;;17.34278102682702;0.0;-17.34278102682702;0.0;0.0
9272;21-01-2025;8;0.1873;0.18215499999999996;0.1873;;11.14860264552363;0.0;-11.14860264552363;0.0;0.0
9273;21-01-2025;9;0.1873;0.18369849999999996;0.1873;;8.940682855955885;0.0;-8.940682855955885;0.0;0.0
9274;21-01-2025;10;0.1773;0.1773;0.1773;;7.589915357644314;0.0;-7.589915357644314;0.0;0.0
9275;21-01-2025;11;0.1773;0.1773;0.1773;;11.451851571479262;0.0;-11.451851571479262;0.0;0.0
9276;21-01-2025;12;0.1773;0.1773;0.1773;;12.293606117738316;0.0;-12.293606117738316;0.0;0.0
9277;21-01-2025;13;0.1773;0.1773;0.1773;;12.03235816774934;0.0;-12.03235816774934;0.0;0.0
9278;21-01-2025;14;0.1773;0.1773;0.1773;;13.04412129557496;0.0;-13.04412129557496;0.0;0.0
9279;21-01-2025;15;0.1773;0.1773;0.1773;;16.530838055837837;0.0;-16.530838055837837;0.0;0.0
9280;21-01-2025;16;0.1773;0.1773;0.1773;;16.267443845762557;0.0;-16.267443845762557;0.0;0.0
9281;21-01-2025;17;0.1873;0.1803;0.1873;;16.065416168299887;0.0;-16.065416168299887;0.0;0.0
9282;21-01-2025;18;0.1873;0.18239999999999998;0.1873;;21.12764014556482;0.0;-21.12764014556482;0.0;0.0
9283;21-01-2025;19;0.1873;0.18386999999999998;0.1873;;21.55085382832245;0.0;-21.55085382832245;0.0;0.0
9284;21-01-2025;20;0.1873;0.18489899999999998;0.1873;;21.841481026308713;0.0;-21.841481026308713;0.0;0.0
9285;21-01-2025;21;0.1773;0.1773;0.1773;;20.844704533489697;0.0;-20.844704533489697;0.0;0.0
9286;21-01-2025;22;0.1723;0.1723;0.1723;;22.425207490145574;0.0;-22.425207490145574;0.0;0.0
9287;21-01-2025;23;0.1723;0.1723;0.1723;;20.9884466249822;0.0;-20.9884466249822;0.0;0.0
9288;22-01-2025;0;0.1722;0.1722;0.1722;;6.861662457668531;0.0;-6.861662457668531;0.0;0.0
9289;22-01-2025;1;0.1722;0.17219999999999996;0.1722;;6.912158699751488;0.0;-6.912158699751488;0.0;0.0
9290;22-01-2025;2;0.1722;0.17219999999999996;0.1722;;6.740608213372605;0.0;-6.740608213372605;0.0;0.0
9291;22-01-2025;3;0.1722;0.17219999999999996;0.1722;;7.343275661675596;0.0;-7.343275661675596;0.0;0.0
9292;22-01-2025;4;0.1722;0.17219999999999996;0.1722;;6.962955727524638;0.0;-6.962955727524638;0.0;0.0
9293;22-01-2025;5;0.1722;0.17219999999999996;0.1722;;7.137161922171962;0.0;-7.137161922171962;0.0;0.0
9294;22-01-2025;6;0.1872;0.17669999999999997;0.1872;;12.224158388015283;0.0;-12.224158388015283;0.0;0.0
9295;22-01-2025;7;0.1872;0.17984999999999995;0.1872;;14.236967247830878;0.0;-14.236967247830878;0.0;0.0
9296;22-01-2025;8;0.1872;0.18205499999999997;0.1872;;11.136058185582575;0.0;-11.136058185582575;0.0;0.0
9297;22-01-2025;9;0.1872;0.1835985;0.1872;;9.15672035957138;0.0;-9.15672035957138;0.0;0.0
9298;22-01-2025;10;0.1772;0.1772;0.1772;;3.960468098700655;0.0;-3.960468098700655;0.0;0.0
9299;22-01-2025;11;0.1772;0.17719999999999997;0.1772;;0.35544441602393057;0.0;-0.35544441602393057;0.0;0.9996986091903948
9300;22-01-2025;12;0.1772;0.17719999999999997;0.1772;;2.8756328148170662;0.0;-2.8756328148170662;0.0;1.2734478381622936
9301;22-01-2025;13;0.1772;0.17719999999999997;0.1772;3.9174284361215554;3.1105093074310126;0.7940181571027161;-2.3164911503282966;0.7940181571027161;1.1558155185915207
9302;22-01-2025;14;0.1772;0.1772;0.21925192413850192;1.0369743635983972;6.417507038342485;6.188684372170147;-0.22882266617233782;6.188684372170147;0.23897338938112847
9303;22-01-2025;15;0.1772;0.1772;0.17848658609489065;6.647160485334365;11.913708532054951;1.7923004203584636;-10.121408111696487;1.7923004203584636;0.0
9304;22-01-2025;16;0.1772;0.1772;0.2295424002893799;;15.531422052371553;0.0;-15.531422052371553;0.0;0.0
9305;22-01-2025;17;0.1872;0.18019999999999997;0.1872;;16.29303838146096;0.0;-16.29303838146096;0.0;0.0
9306;22-01-2025;18;0.1872;0.18229999999999996;0.1872;;21.92064027689908;0.0;-21.92064027689908;0.0;0.0
9307;22-01-2025;19;0.1872;0.18377;0.1872;;21.97918397753026;0.0;-21.97918397753026;0.0;0.0
9308;22-01-2025;20;0.1872;0.184799;0.1872;;22.52523765496035;0.0;-22.52523765496035;0.0;0.0
9309;22-01-2025;21;0.1772;0.1772;0.1772;;21.440250742739956;0.0;-21.440250742739956;0.0;0.0
9310;22-01-2025;22;0.1722;0.1722;0.1722;;21.23139680945984;0.0;-21.23139680945984;0.0;0.0
9311;22-01-2025;23;0.1722;0.17219999999999996;0.1722;;21.019548420632663;0.0;-21.019548420632663;0.0;0.0
9312;23-01-2025;0;0.1722;0.17219999999999996;0.1722;;7.097014876564118;0.0;-7.097014876564118;0.0;0.0
9313;23-01-2025;1;0.1722;0.17219999999999996;0.1722;;6.980361608490353;0.0;-6.980361608490353;0.0;0.0
9314;23-01-2025;2;0.1722;0.17219999999999996;0.1722;;6.656593406001918;0.0;-6.656593406001918;0.0;0.0
9315;23-01-2025;3;0.1722;0.17219999999999996;0.1722;;6.846275246479649;0.0;-6.846275246479649;0.0;0.0
9316;23-01-2025;4;0.1722;0.17219999999999996;0.1722;;7.190184118060644;0.0;-7.190184118060644;0.0;0.0
9317;23-01-2025;5;0.1722;0.17219999999999996;0.1722;;6.832394934797963;0.0;-6.832394934797963;0.0;0.0
9318;23-01-2025;6;0.1872;0.17669999999999997;0.1872;;14.095334018952691;0.0;-14.095334018952691;0.0;0.0
9319;23-01-2025;7;0.1872;0.17984999999999995;0.1872;;17.864290270952296;0.0;-17.864290270952296;0.0;0.0
9320;23-01-2025;8;0.1872;0.18205499999999997;0.1872;;11.51757526149115;0.0;-11.51757526149115;0.0;0.0
9321;23-01-2025;9;0.1872;0.1835985;0.1872;;2.7030110059357257;0.0;-2.7030110059357257;0.0;0.0
9322;23-01-2025;10;0.1772;0.1772;0.1772;;1.4497201807384692;0.0;-1.4497201807384692;0.0;0.31532815467853564
9323;23-01-2025;11;0.1772;0.17719999999999997;0.1772;;0.7983334244614468;0.0;-0.7983334244614468;0.0;0.7711934322570502
9324;23-01-2025;12;0.1772;0.17719999999999997;0.1772;1.199567138994846;6.938237243581539;5.783950741927876;-1.1542865016536625;5.783950741927876;0.0
9325;23-01-2025;13;0.1772;0.1772;0.18363095569177249;;12.713063330885422;0.0;-12.713063330885422;0.0;0.0
9326;23-01-2025;14;0.1772;0.17719999999999997;0.1772;;13.757431935010041;0.0;-13.757431935010041;0.0;0.0
9327;23-01-2025;15;0.1772;0.17719999999999997;0.1772;;17.955978069844075;0.0;-17.955978069844075;0.0;0.0
9328;23-01-2025;16;0.1772;0.17719999999999997;0.1772;;18.25469356396909;0.0;-18.25469356396909;0.0;0.0
9329;23-01-2025;17;0.1872;0.18019999999999997;0.1872;;15.679798827364639;0.0;-15.679798827364639;0.0;0.0
9330;23-01-2025;18;0.1872;0.18229999999999996;0.1872;;24.56409872315221;0.0;-24.56409872315221;0.0;0.0
9331;23-01-2025;19;0.1872;0.18377;0.1872;;21.40175066374063;0.0;-21.40175066374063;0.0;0.0
9332;23-01-2025;20;0.1872;0.184799;0.1872;;25.976059064616273;0.0;-25.976059064616273;0.0;0.0
9333;23-01-2025;21;0.1772;0.1772;0.1772;;26.1140258344646;0.0;-26.1140258344646;0.0;0.0
9334;23-01-2025;22;0.1722;0.1722;0.1722;;20.718242900100016;0.0;-20.718242900100016;0.0;0.0
9335;23-01-2025;23;0.1722;0.17219999999999996;0.1722;;21.174517857392097;0.0;-21.174517857392097;0.0;0.0
9336;24-01-2025;0;0.1721;0.1721;0.1721;;6.978742792101957;0.0;-6.978742792101957;0.0;0.0
9337;24-01-2025;1;0.1721;0.1721;0.1721;;7.214429174572453;0.0;-7.214429174572453;0.0;0.0
9338;24-01-2025;2;0.1721;0.1721;0.1721;;6.940388633384676;0.0;-6.940388633384676;0.0;0.0
9339;24-01-2025;3;0.1721;0.1721;0.1721;;6.816669449067038;0.0;-6.816669449067038;0.0;0.0
9340;24-01-2025;4;0.1721;0.1721;0.1721;;6.838776447569751;0.0;-6.838776447569751;0.0;0.0
9341;24-01-2025;5;0.1721;0.1721;0.1721;;6.9876287107037856;0.0;-6.9876287107037856;0.0;0.0
9342;24-01-2025;6;0.1871;0.17659999999999998;0.1871;;16.237595743517016;0.0;-16.237595743517016;0.0;0.0
9343;24-01-2025;7;0.1871;0.17974999999999997;0.1871;;11.737241056661661;0.0;-11.737241056661661;0.0;0.0
9344;24-01-2025;8;0.1871;0.18195499999999995;0.1871;;11.696372503498363;0.0;-11.696372503498363;0.0;0.0
9345;24-01-2025;9;0.1871;0.18349849999999995;0.1871;;6.274263326024625;0.0;-6.274263326024625;0.0;0.0
9346;24-01-2025;10;0.1771;0.1771;0.1771;;2.9101518308897716;0.0;-2.9101518308897716;0.0;0.0
9347;24-01-2025;11;0.1771;0.1771;0.1771;;1.7386315722615242;0.0;-1.7386315722615242;0.0;0.1674901612305734
