;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
6598;01-10-2024;22;0.176;0.05;0.03077281211751554;0.0;0.0;19.25720103164102;19.25720103164102;19.25720103164102;18.983940829351138
6599;01-10-2024;23;0.176;0.05;0.03;0.0;0.0;17.3154337229789;17.3154337229789;17.3154337229789;17.06000374902015
6600;02-10-2024;0;0.1711;0.05;0.03;-3.084500921860943e-16;-1.7763568394002505e-15;5.758976522946013;5.758976522946015;5.758976522946013;16.420117468692812
6601;02-10-2024;1;0.1711;0.05;0.029999999999999985;-1.548977889890013e-16;-8.881784197001252e-16;5.733964477460627;5.733964477460628;5.733964477460627;15.783010304530523
6602;02-10-2024;2;0.1711;0.05;0.029999999999999995;1.575632092712269e-16;8.881784197001252e-16;5.636965785402533;5.636965785402532;5.636965785402533;15.156680772819131
6603;02-10-2024;3;0.1711;0.05;0.030000000000000006;-3.1914507794633436e-16;-1.7763568394002505e-15;5.565985384549633;5.565985384549635;5.565985384549633;14.538237952313619
6604;02-10-2024;4;0.1711;0.05;0.029999999999999985;-1.4742041828975837e-16;-8.881784197001252e-16;6.024799210339976;6.024799210339977;6.024799210339976;13.868815817831399
6605;02-10-2024;5;0.1711;0.05;0.029999999999999995;-1.671154031263205e-16;-8.881784197001252e-16;5.314760956108647;5.314760956108648;5.314760956108647;13.278286822708216
6606;02-10-2024;6;0.1711;0.05;0.029999999999999995;0.0;0.0;8.536337078314139;8.536337078314139;8.536337078314139;12.329804925117756
6607;02-10-2024;7;0.1861;0.05;0.03;0.0539407375430879;0.29284117261324827;5.428942686950221;5.136101514336973;5.428942686950221;11.726589071012175
6608;02-10-2024;8;0.1861;0.05;0.03204720192024583;;0.9063728651615164;0.0;-0.9063728651615164;0.0;11.960041395832587
6609;02-10-2024;9;0.1861;0.09083;0.1861;;0.0;0.0;0.0;0.0;13.060456665021402
6610;02-10-2024;10;0.1861;0.11941099999999999;0.1861;0.05654294711736744;1.1028417588382897;19.50449729033573;18.40165553149744;0.0;14.990999355255322
6611;02-10-2024;11;0.1761;0.10661540276100731;0.07675900920335776;0.13203817967267698;1.3294129894810562;10.068398343393364;8.738985353912307;0.0;16.20602554507605
6612;02-10-2024;12;0.1761;0.09680604112811982;0.07391753065138235;0.0;0.0;2.698766070137594;2.698766070137594;0.0;17.692194822072047
6613;02-10-2024;13;0.1761;0.08518931619274543;0.058083624676871885;;0.22687128493243414;0.0;-0.22687128493243414;0.0;18.517346607753513
6614;02-10-2024;14;0.1761;0.1124625213349218;0.1761;;0.28930124267355856;0.0;-0.28930124267355856;0.0;19.127671902946172
6615;02-10-2024;15;0.1761;0.13155376493444526;0.1761;0.16281292158436336;0.5386550021361836;3.3084290662831286;2.769774064146945;3.3084290662831286;18.76006867335916
6616;02-10-2024;16;0.1761;0.12018803859181222;0.09366801045900182;-1.4420412587446622e-16;-1.7763568394002505e-15;12.318349621609435;12.318349621609437;12.318349621609435;17.391363159847
6617;02-10-2024;17;0.1861;0.10576547396079473;0.07211282315508731;1.4151568907398775e-16;1.7763568394002505e-15;12.552366815466863;12.552366815466861;12.552366815466863;15.99665573590624
6618;02-10-2024;18;0.1861;0.09307361708549935;0.06345928437647685;-3.143230262492988e-16;-7.105427357601002e-15;22.605494234346928;22.605494234346935;22.605494234346928;13.484934154312137
6619;02-10-2024;19;0.1861;0.08190478303523942;0.05584417025129958;1.8291993419531983e-16;3.552713678800501e-15;19.42223352763157;19.422233527631565;19.42223352763157;11.326908206797517
6620;02-10-2024;20;0.1861;0.07207620907101069;0.04914286982114366;1.7965611234705296e-16;3.552713678800501e-15;19.775078244693958;19.775078244693955;19.775078244693958;9.129677290720412
6621;02-10-2024;21;0.1861;0.0634270639824894;0.043245725442606416;0.0;0.0;17.939034998319727;17.939034998319727;17.939034998319727;7.136451179795998
6622;02-10-2024;22;0.1761;0.05581581630459066;0.03805623838949364;0.0;0.0;17.686518778424855;17.686518778424855;17.686518778424855;5.1712824266376805
6623;02-10-2024;23;0.1761;0.05;0.03348948978275439;-2.016149236715739e-16;-3.552713678800501e-15;17.621283256728507;17.62128325672851;17.621283256728507;3.2133620647789582
6624;03-10-2024;0;0.1712;0.05;0.029999999999999995;3.11645052395844e-16;1.7763568394002505e-15;5.699935955164676;5.699935955164674;5.699935955164676;2.580035847538438
6625;03-10-2024;1;0.1712;0.05;0.030000000000000013;-1.510900742014452e-16;-8.881784197001252e-16;5.878469677074457;5.878469677074458;5.878469677074457;1.9268725500857207
6626;03-10-2024;2;0.1712;0.05;0.029999999999999995;1.55548140051486e-16;8.881784197001252e-16;5.70999061387774;5.709990613877739;5.70999061387774;1.2924291485437496
6627;03-10-2024;3;0.1712;0.05;0.030000000000000006;-1.546632713535263e-16;-8.881784197001252e-16;5.742658951458128;5.742658951458129;5.742658951458128;0.6543559317150688
6628;03-10-2024;4;0.1712;0.05;0.029999999999999995;-1.596363587483375e-16;-8.881784197001252e-16;5.5637602026510455;5.563760202651046;5.5637602026510455;0.0361603536427304
6629;03-10-2024;5;0.1712;0.05;0.029999999999999995;14.508693897975027;5.246395022449017;0.36160353642730403;-4.8847914860217125;0.36160353642730403;0.0
6630;03-10-2024;6;0.1712;0.05522624045074699;0.06742080150248998;;2.938928690649381;0.0;-2.938928690649381;0.0;0.0
6631;03-10-2024;7;0.1862;0.09451836831552289;0.1862;0.0;0.0;3.8398767710750192;3.8398767710750192;0.0;1.5488460895595062
6632;03-10-2024;8;0.1862;0.08317616411766014;0.05671102098931373;0.0;0.0;36.23581309975227;36.23581309975227;0.0;4.823073620329096
6633;03-10-2024;9;0.1862;0.07319502442354092;0.04990569847059608;0.01535729346313727;0.7339903801422913;47.794253714309626;47.06026333416733;0.0;9.391452915344619
6634;03-10-2024;10;0.1862;0.06467731968050089;0.04480267528007415;0.0;0.0;48.60186014655811;48.60186014655811;0.0;13.765620328534844
6635;03-10-2024;11;0.1762;0.05691604131884078;0.03880639180830053;0.0;0.0;48.666259082690196;48.666259082690196;0.0;18.145583645976966
6636;03-10-2024;12;0.1762;0.050086116360579885;0.03414962479130447;0.010614069168605661;0.5639203209223131;53.129512533259074;52.56559221233676;0.0;22.876486945087272
6637;03-10-2024;13;0.1762;0.05;0.03047249712889494;0.0;0.0;39.369091732647;39.369091732647;0.0;26.74590270133211
6638;03-10-2024;14;0.1762;0.05;0.03;0.0;0.0;29.013090657442362;29.013090657442362;0.0;29.44648697885141
6639;03-10-2024;15;0.1762;0.05;0.03;0.06575632957788963;0.8161041006112075;12.411034889721401;11.594930789110194;0.0;31.173002103500046
6640;03-10-2024;16;0.1762;0.05;0.032467968624833164;2.5049751393684443;1.7165081722776692;0.6852396038989976;-1.0312685683786715;0.6852396038989976;31.096864369733485
6641;03-10-2024;17;0.1862;0.05257629525949725;0.05858765086499086;-2.814955869021854e-16;-3.552713678800501e-15;12.620850358250923;12.620850358250927;12.620850358250923;29.69454766326117
6642;03-10-2024;18;0.1862;0.05;0.03154577715569833;-2.0292025753086022e-16;-3.552713678800501e-15;17.50793007080726;17.507930070807262;17.50793007080726;27.749222099838132
6643;03-10-2024;19;0.1862;0.05;0.029999999999999995;0.0;0.0;22.04485016901366;22.04485016901366;22.04485016901366;25.299794303281057
6644;03-10-2024;20;0.1862;0.05;0.03;-1.6087683860312688e-16;-3.552713678800501e-15;22.083437924615264;22.083437924615268;22.083437924615264;22.84607897832381
6645;03-10-2024;21;0.1862;0.05;0.029999999999999995;-1.8637720533629103e-16;-3.552713678800501e-15;19.061953807012703;19.061953807012706;19.061953807012703;20.728084110877955
6646;03-10-2024;22;0.1762;0.05;0.029999999999999995;0.0;0.0;17.68265106674777;17.68265106674777;17.68265106674777;18.763345103461536
6647;03-10-2024;23;0.1762;0.05;0.03;0.0;0.0;17.613168132140196;17.613168132140196;17.613168132140196;16.806326422112626
6648;04-10-2024;0;0.1712;0.05;0.03;1.511853903708503e-16;8.881784197001252e-16;5.874763543762181;5.87476354376218;5.874763543762181;16.15357491725016
6649;04-10-2024;1;0.1712;0.05;0.030000000000000006;4.607122452181942e-16;2.6645352591003757e-15;5.783512999179013;5.783512999179011;5.783512999179013;15.510962361785827
6650;04-10-2024;2;0.1712;0.05;0.030000000000000016;-2.999517624067607e-16;-1.7763568394002505e-15;5.922141697541874;5.922141697541876;5.922141697541874;14.852946617614506
6651;04-10-2024;3;0.1712;0.05;0.029999999999999985;3.315618615433839e-16;1.7763568394002505e-15;5.357542725606333;5.357542725606331;5.357542725606333;14.257664092547136
6652;04-10-2024;4;0.1712;0.05;0.030000000000000013;-3.2397502641218714e-16;-1.7763568394002505e-15;5.483005462094557;5.4830054620945585;5.483005462094557;13.64844126342552
6653;04-10-2024;5;0.1712;0.05;0.029999999999999985;4.568334860764589e-16;2.6645352591003757e-15;5.832618098959629;5.832618098959626;5.832618098959629;13.000372585763339
6654;04-10-2024;6;0.1712;0.05;0.030000000000000016;0.17861618584803884;0.5829282240397471;3.263580068469744;2.6806518444299967;3.263580068469744;12.63775257815559
6655;04-10-2024;7;0.1862;0.05;0.03606189488970986;;2.8659251966511006;0.0;-2.8659251966511006;0.0;13.634428013425387
6656;04-10-2024;8;0.1862;0.09086;0.1862;0.0;0.0;31.284300397644426;31.284300397644426;0.0;16.87729175134797
6657;04-10-2024;9;0.1862;0.0799568;0.054515999999999995;0.0;0.0;52.99923903256619;52.99923903256619;0.0;21.647223264278924
6658;04-10-2024;10;0.1862;0.07036198399999999;0.047974079999999995;0.015570487278183325;0.7954184533580388;51.08500711294655;50.28958865958851;0.0;26.79525684745399
6659;04-10-2024;11;0.1762;0.062177451524004126;0.04308020908001379;0.0;0.0;66.99830516850763;66.99830516850763;0.0;32.990273173595085
6660;04-10-2024;12;0.1762;0.05471615734112363;0.03730647091440247;0.0;0.0;59.370704374770035;59.370704374770035;0.0;38.4834529362292
6661;04-10-2024;13;0.1762;0.05;0.032829694404674176;0.013875662768396437;0.6734659511232928;48.535768154959484;47.862302203836194;0.0;43.11648428914371
6662;04-10-2024;14;0.1762;0.05;0.03054743054904815;0.0;0.0;44.65120696785866;44.65120696785866;0.0;47.13631043289625
6663;04-10-2024;15;0.1762;0.05;0.03;0.01385648400904161;0.04314723958071265;3.1138663713362122;3.0707191317554994;0.0;48.32872588317412
6664;04-10-2024;16;0.1762;0.05;0.030546684238946704;0.0663216036467473;0.31627552961777194;4.768816075412909;4.452540545795137;4.768816075412909;47.798857430350466
6665;04-10-2024;17;0.1862;0.05;0.0324878649525596;1.3585741609955979e-16;1.7763568394002505e-15;13.075155485796158;13.075155485796156;13.075155485796158;46.34606237637312
6666;04-10-2024;18;0.1862;0.05;0.030000000000000006;0.0;0.0;17.70352039992837;17.70352039992837;17.70352039992837;44.379004554158854
6667;04-10-2024;19;0.1862;0.05;0.03;-1.961522443792088e-16;-3.552713678800501e-15;18.11202155776644;18.112021557766443;18.11202155776644;42.36655771440703
6668;04-10-2024;20;0.1862;0.05;0.029999999999999995;0.0;0.0;17.59952137174043;17.59952137174043;17.59952137174043;40.4110553397692
6669;04-10-2024;21;0.1862;0.05;0.03;0.0;0.0;17.10583754154745;17.10583754154745;17.10583754154745;38.51040672404171
6670;04-10-2024;22;0.1762;0.05;0.03;0.0;0.0;20.167351843303283;20.167351843303283;20.167351843303283;36.26958985256357
6671;04-10-2024;23;0.1762;0.05;0.03;0.0;0.0;17.607152188070767;17.607152188070767;17.607152188070767;34.313239609444594
6672;05-10-2024;0;0.1713;0.05;0.03;-1.5688334972657222e-16;-8.881784197001252e-16;5.661393776000497;5.661393776000498;5.661393776000497;33.68419585655565
6673;05-10-2024;1;0.1713;0.05;0.029999999999999995;-1.5971829729446211e-16;-8.881784197001252e-16;5.560905887085993;5.560905887085994;5.560905887085993;33.0663174246572
6674;05-10-2024;2;0.1713;0.05;0.029999999999999995;0.0;0.0;5.74257095411167;5.74257095411167;5.74257095411167;32.428253985311464
6675;05-10-2024;3;0.1713;0.05;0.03;0.0;0.0;5.844748166291254;5.844748166291254;5.844748166291254;31.778837522390212
6676;05-10-2024;4;0.1713;0.05;0.03;1.4851991215847814e-16;8.881784197001252e-16;5.980197582882992;5.980197582882991;5.980197582882992;31.114371124292102
6677;05-10-2024;5;0.1713;0.05;0.030000000000000006;-3.2545625150850336e-16;-1.7763568394002505e-15;5.4580510626751275;5.458051062675129;5.4580510626751275;30.50792100621709
6678;05-10-2024;6;0.1713;0.05;0.029999999999999985;0.0844324440367471;0.48903434828284364;5.792019334060775;5.302984985777932;5.792019334060775;29.86436330243256
6679;05-10-2024;7;0.1863;0.05;0.033114345923567226;;0.0;0.0;0.0;0.0;31.1532549459344
6680;05-10-2024;8;0.1863;0.09089;0.1863;0.05660919810075382;1.625064498427246;28.706721751029473;27.081657252602227;0.0;34.07569288662898
6681;05-10-2024;9;0.1863;0.08115189170352693;0.05842963901175646;0.02152158232215848;1.0302224499573607;47.86927069468541;46.83904824472805;0.0;38.551071312292734
6682;05-10-2024;10;0.1863;0.07182399779000352;0.050058911991782216;0.0;0.0;61.871174162323264;61.871174162323264;0.0;44.11947698690182
6683;05-10-2024;11;0.1763;0.0632051180552031;0.04309439867400211;0.0;0.0;65.81211172443894;65.81211172443894;0.0;50.042567042101325
6684;05-10-2024;12;0.1763;0.05562050388857872;0.03792307083312186;0.0;0.0;59.989510022926616;59.989510022926616;0.0;55.44162294416471
6685;05-10-2024;13;0.1763;0.05;0.03337230233314723;0.01833027998330298;0.8082524823976969;44.09384270910934;43.28559022671164;0.0;59.842312231791915
6686;05-10-2024;14;0.1763;0.05;0.03072001315658034;0.0;0.0;38.527409456117624;38.527409456117624;0.0;63.309779082842496
6687;05-10-2024;15;0.1763;0.05;0.03;0.1134400477963166;1.1323913267513857;9.98228887195651;8.849897545205124;0.0;64.78059003437349
6688;05-10-2024;16;0.1763;0.05;0.03407529971715436;0.5313773050949635;1.0974511775894698;2.065295538719596;0.9678443611301262;2.065295538719596;64.55111275229353
6689;05-10-2024;17;0.1863;0.05;0.0438797226085837;-1.3866811397403451e-16;-1.7763568394002505e-15;12.81013196539813;12.810131965398131;12.81013196539813;63.127764756138184
6690;05-10-2024;18;0.1863;0.05;0.029999999999999995;-1.985529093063733e-16;-3.552713678800501e-15;17.893032598774735;17.893032598774738;17.893032598774735;61.139650022941
6691;05-10-2024;19;0.1863;0.05;0.029999999999999995;2.002674141326403e-16;3.552713678800501e-15;17.739848962385274;17.73984896238527;17.739848962385274;59.168555693787084
6692;05-10-2024;20;0.1863;0.05;0.030000000000000006;0.0;0.0;17.263000767247934;17.263000767247934;17.263000767247934;57.2504444974262
6693;05-10-2024;21;0.1863;0.05;0.03;0.0;0.0;18.259206225479396;18.259206225479396;18.259206225479396;55.221643805706265
6694;05-10-2024;22;0.1763;0.05;0.03;-3.463586211885009e-16;-7.105427357601002e-15;20.5146542425285;20.514654242528508;20.5146542425285;52.94223777875866
6695;05-10-2024;23;0.1763;0.05;0.029999999999999985;0.0;0.0;17.088121836377493;17.088121836377493;17.088121836377493;51.043557574716715
6696;06-10-2024;0;0.1713;0.05;0.03;-1.611181791377909e-16;-8.881784197001252e-16;5.512589730427257;5.5125897304272575;5.512589730427257;50.431047604669246
6697;06-10-2024;1;0.1713;0.05;0.029999999999999995;-1.4630982913746766e-16;-8.881784197001252e-16;6.070531453260214;6.070531453260215;6.070531453260214;49.75654410986255
6698;06-10-2024;2;0.1713;0.05;0.029999999999999995;1.549435729042135e-16;8.881784197001252e-16;5.73227016166201;5.732270161662009;5.73227016166201;49.11962520301122
6699;06-10-2024;3;0.1713;0.05;0.030000000000000006;0.0;0.0;5.734895027220987;5.734895027220987;5.734895027220987;48.48241464443111
6700;06-10-2024;4;0.1713;0.05;0.03;-1.4876752089532631e-16;-8.881784197001252e-16;5.970244139008357;5.970244139008358;5.970244139008357;47.819054184541294
6701;06-10-2024;5;0.1713;0.05;0.029999999999999995;1.5602682460765413e-16;8.881784197001252e-16;5.692472572799859;5.692472572799858;5.692472572799859;47.18655723200798
6702;06-10-2024;6;0.1713;0.05;0.030000000000000006;0.021830107471332467;0.18153444676075026;8.315783465525456;8.134249018764706;8.315783465525456;46.262581291394035
6703;06-10-2024;7;0.1863;0.05;0.03085454939374821;;2.206605736229703;0.0;-2.206605736229703;0.0;46.34077335368702
6704;06-10-2024;8;0.1863;0.09089;0.1863;0.0;0.0;17.18699302159534;17.18699302159534;0.0;48.872348414651576
6705;06-10-2024;9;0.1863;0.0799832;0.054534;0.0;0.0;25.598137667139596;25.598137667139596;0.0;51.20022865948154
6706;06-10-2024;10;0.1863;0.070385216;0.04798992;0.0;0.0;47.77091064032201;47.77091064032201;0.0;55.49961061711052
6707;06-10-2024;11;0.1763;0.06193899008;0.0422311296;0.0;0.0;52.107596227359586;52.107596227359586;0.0;60.18929427757289
6708;06-10-2024;12;0.1763;0.054506311270399996;0.037163394047999995;0.0;0.0;30.383289221184683;30.383289221184683;0.0;62.959115889186364
6709;06-10-2024;13;0.1763;0.05;0.03270378676224;0.0;0.0;53.46281231728732;53.46281231728732;0.0;67.77136303223226
6710;06-10-2024;14;0.1763;0.05;0.03;0.03756352574222588;1.135621936908623;30.23203798018482;29.096416043276196;0.0;70.75083336072706
6711;06-10-2024;15;0.1763;0.05;0.03144814364847124;2.57278398576386;2.058394411560224;0.8000649968866649;-1.258329414673559;0.0;71.98865315175969
6712;06-10-2024;16;0.1763;0.05264127469004135;0.05880424896680452;0.0029550174619996043;0.019187569292015816;6.493216889159075;6.474029319867059;6.493216889159075;71.2671846085198
6713;06-10-2024;17;0.1863;0.05;0.0317088428699477;0.0;0.0;12.674265013345519;12.674265013345519;12.674265013345519;69.8589329403703
6714;06-10-2024;18;0.1863;0.05;0.03;-3.7368969899713387e-16;-7.105427357601002e-15;19.014244643804055;19.014244643804062;19.014244643804055;67.74623909105874
6715;06-10-2024;19;0.1863;0.05;0.029999999999999985;1.9762581717874732e-16;3.552713678800501e-15;17.976971478312297;17.976971478312294;17.976971478312297;65.74879781569071
6716;06-10-2024;20;0.1863;0.05;0.030000000000000006;0.0;0.0;19.979816819151992;19.979816819151992;19.979816819151992;63.52881816911825
6717;06-10-2024;21;0.1863;0.05;0.03;-1.7596066513404784e-16;-3.552713678800501e-15;20.190385596087758;20.19038559608776;20.190385596087758;61.28544199177517
6718;06-10-2024;22;0.1763;0.05;0.029999999999999995;1.9221243676828906e-16;3.552713678800501e-15;18.48326642403101;18.483266424031008;18.48326642403101;59.23174572243839
6719;06-10-2024;23;0.1763;0.05;0.030000000000000006;0.0;0.0;17.736189183263313;17.736189183263313;17.736189183263313;57.26105803540913
6720;07-10-2024;0;0.1714;0.05;0.03;-1.596148245231066e-16;-8.881784197001252e-16;5.564510830079874;5.5645108300798745;5.564510830079874;56.64277905428915
